0.7485439212935598,0.9336522109205596,0.12107123993174163,0.5228417926553247
0.37288159617689476,0.2053483512138169,0.5630066381641908,0.771914671675008
0.030857921775481523,0.5202465115971987,0.1675639128397427,0.055068273767138076
0.6780503498587723,0.8692997024338711,0.2075706078894406,5.7251592689988584e-05
0.9112270681225035,0.9056358749050627,0.29235997782791967,0.8872503593025061
0.9658930441853665,0.7033528611270116,0.22913979722861488,0.17464196058037718
0.2314720426267981,0.22109263005765678,0.05150341168035444,0.9697440140729593
0.051306319099107545,0.12542937767850348,0.6279799999330402,0.14336706979576053
0.4830947581726014,0.07291632553636451,0.21337879034043716,0.5357273091796255
0.7235554437814733,0.8319609577909111,0.5472378819477884,0.847028525226926
0.8530193189290151,0.5051537804270345,0.29621996509859794,0.661363425008134
0.9784474323961956,0.5397323479879362,0.7239628249987828,0.44184852151236365
0.8233333323997871,0.11410967904938807,0.6721849545597913,0.7306179863318641
0.045368767699898616,0.8811363067184367,0.7786781579934987,0.35384059863448836
0.5370975188153586,0.9832506425822615,0.9670689692642237,0.5524297704995488
0.3678060872567376,0.43948497293060984,0.09138702713476499,0.311046489102508
0.5680189026420253,0.8502201827352363,0.2543840756696618,0.1739754565237588
0.06001801411558827,0.4681715438223901,0.8930969515781363,0.8673840779469698
0.9959339953559828,0.7376575912501767,0.9050889023969496,0.1410018603665253
0.5170052678755942,0.6269946897933106,0.6267304300503304,0.42303546705064676
0.20459240853519556,0.9140942520117431,0.060541916143733165,0.5427584659929143
0.1434824716118842,0.30736573952445745,0.7891498882918894,0.8457761774526078
0.5275544612071119,0.7538216584363275,0.14790624329596957,0.3170341570103119
0.6458881487306335,0.21556465993750973,0.18789019167690846,0.3663114332537085
0.9971427055399911,0.24520025912219512,0.1716261630137248,0.2550706661491057
0.5301241628832052,0.38990310472552603,0.8075537559363674,0.16814165828443817
0.14968848476390062,0.17225694450392315,0.9325667059291001,0.5090520172537172
0.022977269018199298,0.6504762748047794,0.784378076785552,0.8545549403637446
0.284033831383703,0.6844246187174916,0.7430255943344162,0.3563060751846716
0.635780961780161,0.04181063346445546,0.47153104284536407,0.07302741034085802
0.5868555057352591,0.01045827194372495,0.37877751260569514,0.3585422824182364
0.7079031944160918,0.7973045383843494,0.4970889870609969,0.6259777426621347
0.7054818765595023,0.23399853056502917,0.7519408177661423,0.7912794360675456
0.5821706696598177,0.8288148889473086,0.021104862859591678,0.0013052539225677506
0.7906096543778155,0.9336800562988602,0.7795754661546109,0.4092927638584295
0.5929183295946254,0.02787576162546257,0.3360718219964297,0.3836715580878305
0.9132360661845282,0.36481844507113115,0.41635869191203323,0.5972912279067286
0.48233457557165926,0.30115122493832036,0.8952089620321656,0.8719030013118508
0.0760066054163474,0.6146430658119266,0.0005843426009428665,0.39273623959158055
0.10253871749829246,0.5225710242158582,0.5390472769652099,0.5782546266131592
0.5269477992898436,0.5827141952985087,0.9954009202211791,0.46839964029978176
0.07917703383203278,0.4327779864664375,0.06070490931235695,0.7094100759144104
0.9932272689187797,0.5619025057313286,0.32308394842234167,0.439985748795341
0.029151592771595403,0.10577805661754014,0.9521507550934957,0.70620506618589
0.2982433831060458,0.7090040422001197,0.8287704247576156,0.8924759757905902
0.8807726594793936,0.38878005487582834,0.42322344657414923,0.9649207419541945
0.47391852255847355,0.7335481958163261,0.37107972073554407,0.22418074423322076
0.10170619997778096,0.1178840785476648,0.7286155429034993,0.11256618122712159
0.11401882465849855,0.09022792733458218,0.34876284706274974,0.9427990164054528
0.43194550640473883,0.6457319272622768,0.4908069703995306,0.7986221672381488
0.534478800961578,0.5813599714008221,0.9817533783014681,0.06585189570623828
0.06779259356783729,0.15268721136191066,0.8983395893421855,0.7327912735292209
0.5573085337242076,0.31781184461054035,0.007287965128812579,0.7230093905131433
0.9737933759532649,0.8033749599243768,0.779985602253226,0.23071436777840482
0.5886246641731442,0.39311135643381867,0.05032867150698761,0.14852976375202476
0.22571161120947836,0.4171213677609351,0.10445978513906595,0.008254294446002342
0.747253878930411,0.5775673402053297,0.8579393155859973,0.5533270163001592
0.6798605725414822,0.9033349211876263,0.5753101134671184,0.5629937909131477
0.14670151764220352,0.6655842941521964,0.7955644625794633,0.9941665121177545
0.8753556520737897,0.6001604453773925,0.6462508962013204,0.1553941519263784
0.40851182384926854,0.07772597431331763,0.7977857753554793,0.08997166193135886
0.8404324121469415,0.021331113190584228,0.7075270046993902,0.8231798560686974
0.8054473298298577,0.6038394660458031,0.9158153545583876,0.8171629496916585
0.7467784356491131,0.42170904049254565,0.6548410977303103,0.44901693413867916
0.9906759316096742,0.026011673781598188,0.7496586244817446,0.7076916807855115
0.8412146007968815,0.2878204097763578,0.5016086045384678,0.013561579921793188
0.5418061747960548,0.8785056580285563,0.9903432657919811,0.17943580233353174
0.2824626660135817,0.366073521811908,0.7548344815451877,0.17976800643798763
0.0013491788091197776,0.7948387003735832,0.6717889592962838,0.4876967134731286
0.7374868693060844,0.8822210872335788,0.1985822266490258,0.898674261188969
0.4402633936866581,0.4411897722410917,0.7619769957829636,0.9740214846893869
0.9106457521754905,0.5178046723825251,0.6550215197449345,0.5737595927074223
0.9515679820407188,0.8228439969470893,0.3708844467106789,0.2891794043682673
0.00960570519098547,0.845345045470818,0.869897979220341,0.1405836342208696
0.0022285600829371477,0.8347063517968534,0.9052882351066607,0.10974410936097612
0.3756241049850787,0.5137564205147788,0.43101482261488777,0.8636555840932756
0.4882966148776543,0.2756017159524642,0.6077442170892071,0.3550155060000223
0.4713711634149059,0.07303528380930491,0.18351963122904824,0.25030952737564005
0.9025382678549906,0.2050797739270116,0.6262068639468167,0.11497963835571523
0.27609104909075466,0.35130635199073856,0.19743190680530198,0.9845664157608381
0.04938765985545712,0.6120707857346614,0.0024335212948539686,0.22181462395813467
0.33694092429137945,0.5083678681810736,0.38580011620754084,0.5925253966586694
0.847905116818239,0.47084610537308214,0.5336082201719693,0.7965586314927197
0.850281239045244,0.34582739748181,0.4298052393411189,0.18832824068592524
0.041325429601569486,0.13640035525671323,0.24001615757494854,0.6487965493506519
0.8962254182728823,0.764816887375998,0.6312439689325493,0.44090688655545207
0.0174112441700206,0.9061530226784141,0.5568331548304488,0.30452817451102654
0.20689703429747264,0.12848274884813848,0.45719234948243703,0.6456779200722665
0.36701962259509313,0.10643269524174126,0.2552797175475374,0.3804969080852234
0.8579459816767648,0.47478492388646654,0.6215213394113327,0.899368467409098
0.6689942140819306,0.3905398614062483,0.38309889639499284,0.7834628945708874
0.4770440118776974,0.216008247131934,0.9594753122176356,0.6103253392885444
0.7904771489926392,0.1781721449654302,0.73599183391315,0.7212148615549692
0.2685375046273095,0.7209309393144294,0.6658082463655639,0.7206661080949607
0.138033800722558,0.30696459563518563,0.25403149154524873,0.5239854147732462
0.8853806043387542,0.11559028451450404,0.31141270746283733,0.02976718969556913
0.17870430768453394,0.4150779740685937,0.8811638868397383,0.3981812795122235
0.33194115400517876,0.7145105289964832,0.8651682637320091,0.9420274928916897
0.9068067957948305,0.014332312716700213,0.09045734473740885,0.027580882707534893
0.5453959351451143,0.174012313545158,0.9061746357115059,0.6754019513148835
0.24331033113299716,0.02481933902335609,0.018820532870032824,0.11333917845622965
0.28653085248817844,0.013797469991288058,0.25983130335106286,0.16088642283800147
0.7131145592953502,0.2285144175883419,0.48844571375785495,0.1589622603096128
0.18876201471929688,0.541662728902468,0.5272848922980119,0.25075269688959523
0.11659188521091379,0.7742635413818133,0.7778876594212419,0.9155456246931788
0.2842916392994451,0.7450662009089981,0.7675742735834243,0.802694443936181
0.800467906134891,0.7338361310876588,0.5180107777614686,0.5746173734693949
0.9690131975893761,0.47826554119070686,0.7590085887223817,0.3559791648808519
0.6409267328351951,0.49389174271251757,0.8428988367794882,0.8763245573776904
0.950452006997091,0.8601147783446698,0.7649335168073466,0.7557125292702177
0.4352861740704349,0.8664657279543295,0.4576599604300572,0.6597479932786292
0.39316024420116524,0.08219775584907663,0.7435469616213768,0.39192568328781363
0.5729342922716868,0.3219509941932638,0.2917079049595893,0.5943689396455694
0.20288198816515002,0.44644079639142753,0.953965556583371,0.27699900995944415
0.8956658069765595,0.7642890696698185,0.40038054464661665,0.30608727946812064
0.10691643824687591,0.5901861451773791,0.9801367510789335,0.5124969547638973
0.42159401054692724,0.15515078987840036,0.4532619159376078,0.7497392239243063
0.4396050425193362,0.8022188758816405,0.523180571237037,0.7015725250691004
0.5520050443586194,0.29435298213345473,0.8845386557169377,0.6807631215741757
0.7462245345462398,0.04748936359016076,0.7812338831772581,0.011249468710534671
0.10534650379097321,0.48028397446775783,0.2495915829875608,0.4534541413673405
0.8379384956533363,0.05475163582261566,0.46275735391618367,0.08667592683506975
0.5011381369769198,0.7575365192761282,0.5368991891715406,0.24892849783425763
0.9438236490743378,0.47090017175770593,0.9460517735162762,0.7378961794422926
0.6726690279107388,0.7223539486826347,0.7129294306859445,0.5008222852578291
0.5692380515997091,0.3253755411631727,0.5308567478806914,0.4582486292121334
0.25073672193255225,0.9509968241058625,0.051703694734209216,0.11737827892522501
0.7685326461508725,0.28318174514656835,0.7053704310129719,0.6322598386530013
0.8424917953293569,0.7913606336080099,0.46397307516235464,0.12962139879276002
0.7909132314480102,0.38821681304467026,0.34494541448482163,0.027208869459566687
0.6944239596463807,0.12999812377929643,0.4262779244605256,0.9854728480693132
0.04899620329560139,0.4933640606267974,0.43287128454941604,0.048784889770471795
0.20857393766520282,0.3521253976726286,0.1446371905531164,0.22674357540649326
0.4668976632221655,0.5399078709747954,0.4949404706112429,0.8593220677742722
0.020783440268046127,0.5152006189234709,0.6106220825708499,0.5676997711376564
0.9703793266429114,0.21951210899353524,0.8331503134529111,0.0664081492439682
0.5461730666081798,0.9772350784291007,0.44396152733529215,0.7053921941623589
0.9820898714848973,0.8391276505029573,0.025236581141563463,0.5085437085093923
0.6933359747660139,0.9917014511765159,0.3007615130969563,0.19924192262876073
0.44683710373222363,0.5718579639618826,0.44023665251311983,0.7345785047478147
0.18773101529698677,0.2253183408909495,0.6331713374115613,0.7955378380612356
0.23641821232141857,0.9914951209806775,0.10811111971040044,0.4777849208932027
0.8327480809369802,0.2770715413736019,0.4514067894671744,0.19542310852890776
0.5093453638248137,0.7161205754918893,0.740671228741188,0.39029088477271245
0.5991167574455049,0.870240549668378,0.7956261324039722,0.7960881162125675
0.13178050926036533,0.18480093501874717,0.2050310925505776,0.4410158197882206
0.5781428794147097,0.9624533262977186,0.6713728799544095,0.8324426639751121
0.13813039145546357,0.37105016171409566,0.2758235485813385,0.16949641725327003
0.16172186120514676,0.9025219633210451,0.33282357705984755,0.9718587397266849
0.1757351259240777,0.8663754902672081,0.1473315505369429,0.8459476321546389
0.9328820103828634,0.4680202412217964,0.2607425438891675,0.2865880460880179
0.22358015715568846,0.47621404269875944,0.2658868987843873,0.2932346437639781
0.6929046605658832,0.667239005309374,0.9684781336490668,0.9350145175219554
0.407043724288089,0.04197579064824031,0.3389759039122541,0.23159790162262006
0.018597318068721114,0.27107285843069584,0.869829056481978,0.7185186007098856
0.7809649794451445,0.9771449488216907,0.08622137756039838,0.3372271494028487
0.6619837979811816,0.21821601388804002,0.45646960037111883,0.4186829710978277
0.8819099456212062,0.5238397134993859,0.726688112330478,0.3413894652227102
0.6505734896699723,0.8787838958642138,0.995201481295045,0.7558443536586109
0.4465237778076,0.45237771299567564,0.08513244888689853,0.7145433609861124
0.6628689021617213,0.09438018281290717,0.4104308499800545,0.01993683687852288
0.973110793192397,0.6001363166385171,0.7534633208793989,0.08944244347925212
0.12970316972895046,0.805251255365957,0.9637136900230665,0.705881364363472
0.9676038562345671,0.2923033435933444,0.5924515017696292,0.19083547858922323
0.7290857867514708,0.21022772262290712,0.31070617409834345,0.4999708725102424
0.4491296812150869,0.786983733716867,0.8091569821140706,0.4496975122517074
0.40453614229144286,0.6527399898302041,0.15703974123382747,0.8814079482627893
0.9855959590623609,0.16033557583816727,0.6000750848195384,0.1284769038818252
0.4296822422684099,0.49186210248111695,0.955211148355363,0.7840057948656464
0.3851279929208057,0.41759543106906327,0.06770695529180171,0.180721854993654
0.6632930908244812,0.4954269504381591,0.8981291346702412,0.3907175728411356
0.4318443069337766,0.32906898024152154,0.1408318590964993,0.7500783430988649
0.2881361612849539,0.5222688902243731,0.5035959963882572,0.8128086496625974
0.9499291470657641,0.2852130029116785,0.9972398163798498,0.39250207751141186
0.3692796817324234,0.6114624838961773,0.3129896379577931,0.011940445828569235
0.967090483918448,0.8601834946787087,0.8621634336158497,0.48142536384944945
0.3364619879826344,0.7950403420574228,0.7174005421713937,0.954404282051515
0.7720246691859436,0.5616550765585397,0.6221783873327219,0.9345678619632373
0.15724119112536783,0.11568200977157139,0.6700365709725636,0.5576361866683126
0.5947291033631209,0.5747046798775014,0.4183347801302898,0.5127111818868648
0.6923952272051129,0.3001739711848639,0.4859197537627046,0.6270919671857246
0.3126518894002639,0.8859465148150775,0.439645556921335,0.6451294245353671
0.9612767732925607,0.1628302333000673,0.5787310704861862,0.06875090295290986
0.7033223468184951,0.6494718585015233,0.6691843219254207,0.8371662705251854
0.021889082590236142,0.13282316904559044,0.8173471497216971,0.5534091273073964
0.21146614924522733,0.2287014391187634,0.7361843621253447,0.5865827438947738
0.3005624956515217,0.19008082603191323,0.6889168260603901,0.34443952347178386
0.2342735607712546,0.16188209872232517,0.48236534117312546,0.7554237799848607
0.5950115586419555,0.8248714559075717,0.24503209666397385,0.2048264799545063
0.6273242920455195,0.9206926931059831,0.1753880897214476,0.8219557091190473
0.001222629396621433,0.23965691639404396,0.4681265507552551,0.3401277381143243
0.6974499065291803,0.0974573072453232,0.16601018479181295,0.6130781726434851
0.140774730660564,0.42435808407181963,0.7992240559395637,0.3850675424164304
0.4384334149596466,0.49079480615461235,0.3349186375351466,0.5736753844897217
0.4938620866379412,0.39138224148885326,0.9656624633730566,0.5780456954374564
0.5287233279833399,0.6156857000863161,0.4567846378783462,0.7405322891799659
0.6853141074234277,0.5133872113920235,0.735268223275025,0.024568329786376686
0.18540648996584674,0.7626018211169371,0.9183380419075043,0.0321270722990491
0.19238341451303842,0.433602312096133,0.253249750556503,0.17019802989053623
0.7540215544845096,0.4128294242198405,0.18280980997841878,0.09646907897595691
0.15243259753736849,0.9716786176019317,0.8798201209549755,0.9806315992596961
0.03214920660011544,0.48279199066628964,0.16333137493016237,0.5700379689149898
0.07142988906776182,0.9685835514035888,0.19461190886196478,0.30213976337738246
0.6943735555711571,0.07351110081851175,0.6755253073335528,0.5470915666136845
0.1895059395113241,0.8048604140609721,0.33020570403165206,0.9746030289397358
0.8836523820646173,0.1570716911124097,0.7839255938804672,0.7541268773473492
0.6803605845540568,0.4902010279721264,0.40154812548895946,0.2643858001401881
0.06704842415758927,0.19214122371413367,0.2994810222882677,0.7279556436234083
0.26982032971079606,0.7136680853679773,0.08248068921037743,0.3197660751551742
0.5098802211527674,0.47247727525014793,0.2256694413471616,0.7983163310543097
0.846301363701085,0.9354081416959736,0.663359790738162,0.672568853559647
0.2533656568077898,0.9116554148105339,0.9087255054197333,0.25373416668287374
0.5755259478860913,0.6404623048648618,0.6985602146930315,0.7800652025062337
0.5161525779356948,0.12019441937164288,0.05932292901701386,0.7228485266499275
0.8434774630855908,0.889978959483424,0.8329709739880976,0.7107296417086341
0.00921760226090429,0.06886072048469305,0.67373475701658,0.4145654626152977
0.5303471130705023,0.2715995153409486,0.29521511525946154,0.5821287466728269
0.8935104406993869,0.8556185857050148,0.7291197184735464,0.7414587216080489
0.05678545937445867,0.8028311674284878,0.8754982529843317,0.21291507420348565
0.11958739071812985,0.18649667233080836,0.16639257015082576,0.6271787450253523
0.25981998976609066,0.606583619720702,0.7844312962017063,0.986041033765149
0.44801444300617876,0.64254892718012,0.5437406614477676,0.04414455299778264
0.4224295251518132,0.09402631911039283,0.31128331331792736,0.2110934109502256
0.06008889675009077,0.3781318397136999,0.8707341094635539,0.27552657870051256
0.37885514713991975,0.14437417291897847,0.8076517164548385,0.5911854334146309
0.21968759543758387,0.7408468721133761,0.7252755548161279,0.8403490728735022
0.364680083362794,0.30283799557822444,0.7165410816296698,0.5477809422301478
0.764680731594709,0.13309306018864941,0.33755696037123073,0.8970915396461913
0.6100389523418982,0.5564573577134145,0.4818211373012251,0.07459478538423459
0.0843305544047418,0.45070642224316604,0.9668269215421753,0.6711821336251995
0.5814179692495304,0.34049007031370737,0.2351038589487241,0.7450868248008787
0.058789621045583274,0.5169502047916714,0.16336707189719268,0.24401649399674463
0.6795244955512268,0.7434565193331181,0.1276542499340375,0.941883253052719
0.5296936699857941,0.5003374643001489,0.46418338123126035,0.23394596006071378
0.8742777618402784,0.024076902985634252,0.2067100586306566,0.2926235097808024
0.9803807842259401,0.19541706562603955,0.10822267070272318,0.12422905307394294
0.1430565627027992,0.9926000120755785,0.2743875180380875,0.6571881302641345
0.633843714101401,0.09518911561247723,0.2947626852619517,0.9158335261632113
0.6090949680984727,0.18996666631934578,0.5153107425497641,0.8057088983128624
0.47173234115073115,0.32602274971439626,0.09892207131006558,0.8332427926135403
0.11920816067748008,0.9866489219389032,0.8233701168886393,0.5846889169969264
0.6166232710149251,0.4597141145581677,0.9179185119745149,0.7022788976881629
0.4714752231164765,0.8481434995104984,0.46540163376747945,0.6817835098507904
0.32454878413073196,0.7525006298763618,0.3115154607949491,0.4866889523166682
0.12495520290420192,0.0732896230499972,0.012632281369065135,0.7774449792046156
0.8442569006308055,0.7440647334613275,0.34643316701795823,0.046848144355124854
0.596738747101309,0.7793720314241327,0.5496673320820964,0.27206177429059786
0.2964231346715729,0.8627490142595087,0.9699536077446209,0.06226528420938027
0.8431839332096703,0.562182889526627,0.9189991807532902,0.021673642008842697
0.6397282420823813,0.5484225607354517,0.7429285313256211,0.9105728506152712
0.7931872832763884,0.06875431607754778,0.5052719751707851,0.777989325453084
0.687806825618989,0.48017404471734815,0.25529997320609543,0.08642839168746241
0.22810390186111285,0.9047028242136486,0.9873598454929926,0.5551409930123099
0.35275544781791535,0.2855078051971277,0.7247699648110051,0.14595984773989001
0.4775959139694109,0.15669269514560868,0.1431246417626566,0.13778774631943658
0.14160698871065214,0.5961812254633595,0.4093449017218369,0.17309374455315962
0.8682656144796976,0.8817934531093029,0.6368550270444537,0.8912952501086302
0.9184405576956641,0.9204581808998646,0.5025066023207464,0.43833276539436494
0.14726089883374283,0.49193152402119544,0.23850270438975252,0.5553650649619422
0.10518932447774332,0.9990868567378736,0.7667839990451386,0.26086773422764054
0.08276907419349844,0.00340205257372328,0.7673103929048679,0.24364695019855553
0.4664842063827178,0.500516748937037,0.0655424198029656,0.2054165147588749
0.9413576057152677,0.008063292518852405,0.15658662542131074,0.5856822488906746
0.8008657350881185,0.8828501541918488,0.5335269551062501,0.8535769098167952
0.6649994147025289,0.49431721664873796,0.34524642924380156,0.9729719272045433
0.9865339789682895,0.5597103551545992,0.7935501817128695,0.2776871939783512
0.11459193124296874,0.5393340110547555,0.08630026400308355,0.771658279471344
0.5522120216638301,0.8377146641215019,0.45235867274779995,0.7180941883393902
0.5769677329817957,0.6677207168409737,0.40969915125413225,0.630418845505249
0.16356678233393274,0.35055914394067567,0.8265992538153745,0.4462123937870337
0.020287491140859593,0.413047905920644,0.15925731898531548,0.239584744070503
0.26159294700409863,0.7578855785066756,0.8566085759752337,0.22698526995944157
0.11480953852708375,0.1312009790738119,0.5974422160702383,0.6587206398225092
0.850069973072395,0.05268352527589737,0.12216349501424495,0.8816507311686416
0.49177964505955485,0.35670466599760176,0.5170280161636032,0.42231475772668403
0.19179818365884194,0.37997641719856456,0.7106015674705087,0.7939309329503995
0.5446425250722968,0.38517740018583624,0.12640176998131036,0.04384793325795233
0.006177948635111341,0.02824027731841705,0.05918235983956188,0.9026833200146254
0.14332726981111954,0.8684925445407147,0.17176719964690135,0.570831098475081
0.5048799420600253,0.6932973506951113,0.8648179836394168,0.41836870967313866
0.7136467444279988,0.6412061790402739,0.9463024289788743,0.26932611732468004
0.15606438526072852,0.31633261582502514,0.7381533814068711,0.5811006855441274
0.14951192003080294,0.4613926266841887,0.16981587777029694,0.12246048332570025
0.4171246854031695,0.6532816067736453,0.5736867344140838,0.490174047226819
0.4786991650508443,0.20094687434987346,0.6511379199083774,0.42641805759111606
0.2616745745930301,0.9038545136219887,0.2547893894343395,0.63332691918789
0.6927830891655463,0.020391608905693914,0.29454149433774424,0.443214131108162
0.9102815846494877,0.10579250285471153,0.9551213901001832,0.24509092576730995
0.03577902747180395,0.20972146485696352,0.8353848771939788,0.8526935876579711
0.6043235449495529,0.1444923954257511,0.6371678962410262,0.5107164640553354
0.8097308202158758,0.9653052687175486,0.2616048080059211,0.6231618529469325
0.24425646439388227,0.06982630370434528,0.21233791663730195,0.5279092678827042
0.7208658622681074,0.9521004977411033,0.5453374992146142,0.26223002803813966
0.5579421274998467,0.6487209982272728,0.821991091619287,0.44370914046203525
0.3556728269694821,0.28986314373652244,0.07074438262904437,0.14456007081431632
0.36606963046493646,0.8618466206853229,0.6820317052846245,0.5355038576023674
0.3040105449368594,0.9412567592910267,0.48272795228488297,0.33545853141874926
0.3520861129207641,0.8145361829381544,0.3973284906186213,0.5893726747197091
0.3118365503442746,0.609118333356466,0.20751892933524496,0.9625532020691243
0.19523828791385178,0.605531036870116,0.13299414251818276,0.5223691615847671
0.42072839616254876,0.8131233753897448,0.6284533141020449,0.018312030648573563
0.47561433201801506,0.46094408266268705,0.7514329395740343,0.817794416943407
0.15561641458115782,0.2585389896232104,0.9019238586420132,0.17706101959020593
0.39261271316184354,0.5994399092748343,0.05875167231150513,0.334985291368348
0.8091723460260042,0.9933970752289741,0.6046493330878034,0.7760509848876035
0.30046038930152497,0.11999637437466515,0.9833450647404951,0.19964393767674382
0.7338859773796679,0.02937130105714314,0.8842917597637752,0.869009759208047
0.6716881681457504,0.10605118560859739,0.16046902676887542,0.5005159646492529
0.9174467995153376,0.06706409988694084,0.7025043121366943,0.09745205452281758
0.15136064922717474,0.0416668030288706,0.2299821066278409,0.42840602873387335
0.5142694877934888,0.22706542568192756,0.6504035499585117,0.3182944470204181
0.026158205260556566,0.7779936671389043,0.6535418728079762,0.49232304435519414
0.47381556590628626,0.7067165533171019,0.2643877269753444,0.16161657757013237
0.37125050822794015,0.06967726280077513,0.7124706165803396,0.015020800762244435
0.2879965342545242,0.917505971210324,0.9515136305189649,0.3935769874562709
0.780979408390377,0.8801532022312449,0.860765630354787,0.26674747616956707
0.8202704650027637,0.11143080604549849,0.7174485951933709,0.8965265505433734
0.04300734053922195,0.559066934193011,0.9837756963775587,0.5155624551827346
0.9824130411620421,0.8545603994504373,0.079792614075755,0.24734605303503865
0.777187528171819,0.5099184257397029,0.8212077350107972,0.26280492175432213
0.5290984370988157,0.12895381495682567,0.32626323088453957,0.7796287133557718
0.8215578178768415,0.6759313683615522,0.8143531140165645,0.010333577328679011
0.06135441530828345,0.20775627710707845,0.10153496360653924,0.6395199097638713
0.9751800525107426,0.2796207433650989,0.17292272825554222,0.6666935798395723
0.5099144306354867,0.40380826361947353,0.5610943663951937,0.8606806038051157
0.7199787763431067,0.13409173847248246,0.7152799984024475,0.2314825685969446
0.08914505304054332,0.802215097634783,0.6674360893593824,0.7768926579415504
0.18143432839662454,0.5492074929491941,0.050589019907515076,0.2733166594476676
0.526552102697564,0.747735100969582,0.4518191632362939,0.23725977712533886
0.971766490466711,0.8092610851761873,0.31740759671882957,0.5671067839154211
0.3805445357571686,0.3871233968911413,0.9097541308581373,0.7981436646419238
0.16929304772947806,0.3537397459207112,0.8608984410979104,0.4088584520459182
0.008001099474935325,0.8855793423897533,0.05881944303776854,0.05425692323941378
0.5291772116318577,0.8847257494511623,0.6568389444790782,0.9033240356917652
0.2641338867490689,0.4296398279695286,0.9653099076613738,0.2397925058207967
0.3271763773296522,0.6012110091503864,0.6605214902157048,0.05949062515150538
0.8105916761425861,0.5491470112658102,0.2778039370365528,0.7117718119898845
0.19664242900323625,0.31526169933488,0.6228286430898308,0.9998653668465585
0.4464669787703909,0.6510568279372512,0.27313347515623787,0.22433153174468667
0.5273828207333577,0.6787236450352724,0.8598335155818945,0.016477069546724232
0.24740068990735842,0.0716009316866717,0.1019295001381102,0.4207183079668173
0.9420161421320568,0.8442249130081573,0.8550849715740362,0.17786229229318584
0.30831105918799173,0.2858931660795966,0.16634037623111808,0.6785001964200084
0.8035514746349118,0.9172504763027381,0.8129019943249164,0.1292037833038835
0.8754956411873831,0.08196162256722384,0.02135080249661836,0.7765831789479046
0.8956197390141155,0.03990854669857857,0.7729269128500693,0.05904110595876877
0.8413252551454456,0.4000628685267724,0.9210966263194156,0.3848287054759171
0.002257446978634392,0.30021983752736836,0.9555570128616052,0.3209477052657087
0.06022784680711035,0.019324103788487257,0.8741947394485508,0.22157395300602456
0.5264188138482797,0.6156258998500711,0.15667057998484557,0.6376097806296365
0.48470775141748335,0.23586308874546835,0.6110402718702014,0.7615150310896662
0.7414954233398277,0.8941816038680699,0.6142995487782592,0.4899718654607056
0.8885367286660896,0.9951380916210483,0.0984902167501489,0.28419559929618743
0.0411137525862465,0.6583933349506541,0.6500921525467588,0.12992097119367974
0.481951192300371,0.7348715366371577,0.7856734903142535,0.9369561291841235
0.6865195151953009,0.9066988848989892,0.29193258673912315,0.7779846123386635
0.02951092543766054,0.15926421671472124,0.23485905751562441,0.3931497103531202
0.6966567916948337,0.03128658538601381,0.3467258406339443,0.33052458624255665
0.10065454262840778,0.5481977870394776,0.00954473024597191,0.27753387570993426
0.5080165850821774,0.8891517586448241,0.804933710782524,0.5943983220070034
0.5307751431759054,0.7331274109288552,0.0771092345205956,0.05701074126621508
0.25394106371058933,0.9466171340659131,0.32922218296125905,0.8720250246657418
0.6152388824853265,0.6931603476178892,0.4662281889367037,0.34651716085888673
0.006109752604758989,0.1386853676308516,0.6134707243038575,0.10330964722394109
0.44140657998472743,0.6052908891144029,0.027990541002935077,0.9350071501439728
0.4953326758896225,0.2119975708657753,0.9084954447979596,0.41360492230469836
0.9250864299100736,0.3766545416360516,0.62753246625921,0.7362346567176274
0.2031931503374782,0.078046936780376,0.9688668674034477,0.9995960665633897
0.012629273294866405,0.4559987044893874,0.7456860129767011,0.6598621691890733
0.4433650679129556,0.0453737956807887,0.2921960210836255,0.32547149647956664
0.23079547019499402,0.025950657643702746,0.5776576961367218,0.9296610907164107
0.35840485590413895,0.8317152659788457,0.741912232883764,0.9459755516898811
0.48552283732787804,0.8025959091881971,0.8242254293872143,0.03443604779269016
0.5627853943841848,0.12176894321836584,0.08343325664239543,0.6158126966009939
0.5157280404102055,0.6331225675756201,0.9081928763171824,0.4019792479532387
0.17947795959832524,0.44234691781975644,0.7753458020737265,0.7296545981638233
0.8975723465503662,0.44215433403283255,0.4603766049025443,0.29177104349545624
0.2998393850091722,0.28043494590453755,0.3373617914083995,0.09151000115806684
0.9209259041869278,0.9880060514501453,0.06539760905466674,0.5476257456296196
0.20198101816719094,0.30741790526899027,0.9746583604671988,0.27605425769549996
0.6401897426528582,0.04058833568478315,0.8349587443920232,0.5622157441094685
0.6674732366290399,0.5370559863187603,0.035518161265823744,0.5724518462446261
0.0022990626481385057,0.06951025397449717,0.7576985234273961,0.8328515226021438
0.02092477835372042,0.2032081329558919,0.3482165547398779,0.8474610204545557
0.7790173065608111,0.08282975007841809,0.04991724550365928,0.09045063015855848
0.9547856882832312,0.912802871540348,0.5863651622539354,0.9388774750297703
0.29890076977529356,0.4805778080396972,0.21882348568054422,0.4581524611771969
0.5962465351601728,0.8070584501415199,0.9175195623122183,0.754766556412128
0.7942250481305937,0.8616705693446048,0.25099863166745484,0.25899569290568214
0.2797529407592818,0.549221218960259,0.39551911786324245,0.20653428194063594
0.8555996516758031,0.5871237833660852,0.7259084801907121,0.7948096862896328
