0.810475967262726,0.38073921601226735,0.6258035657271331,0.5022422938795198
0.3303000710214469,0.5803988960876952,0.1343968783245123,0.4522011277428891
0.8821852946524922,0.4983463189036085,0.2670975093542234,0.855866061984552
0.6866319785353473,0.47027120389124644,0.30885441382442913,0.2244318164439667
0.4570582484362491,0.8207162805086218,0.24426351853310768,0.08901907629595562
0.2534736365024747,0.27299583259701277,0.39453287514624047,0.5499038455895071
0.6382724778068385,0.06432763164777355,0.5517837595642489,0.6552311990508491
0.032991212203818066,0.1527245237546293,0.8837070200267418,0.6005086028754724
0.013982190539086892,0.03441627833768124,0.2899054160774762,0.4365447252698311
0.7271737559309074,0.9844924319119879,0.5808398974038155,0.8906718100201765
0.3756272699629414,0.4084732198461767,0.17293546248776226,0.11815754758261243
0.11489719166532653,0.9681831509455352,0.8337017586649272,0.9185584282667901
0.6583366221192911,0.1922816179143263,0.6331888142703043,0.3335580927830074
0.4110113301002689,0.7036054966539708,0.046086524256721995,0.21372984744030354
0.5537973155138725,0.012746272340510512,0.9036167567902661,0.07573742111548654
0.6235166942514653,0.2958728381741934,0.1259008436856579,0.05605373155936555
0.15394740147073904,0.7359348195859158,0.8189840887233657,0.6744529124711107
0.6114143867212394,0.40870351387863,0.10856482378954291,0.11641188605452135
0.5721130045545226,0.31291953035797304,0.25680197427785323,0.9308634800936607
0.5068962664003364,0.8562315039294955,0.33483536127299995,0.5500673253400256
0.45087048208934644,0.10520841869986608,0.33821078686941264,0.15783528948625858
0.6512311871841615,0.17350803406100834,0.33539498810241053,0.7771697951388881
0.3438590798796638,0.03233195220433238,0.3188024135280144,0.7503253785785993
0.9095056600475757,0.8827185892478989,0.8834728125929557,0.20037107588424974
0.08073117268125463,0.22393341743961903,0.7887186843681524,0.8324804627861068
0.0414841156173672,0.03258476011295319,0.19316319598521925,0.7780210328053383
0.575826354353646,0.24018278728645548,0.27636552745746135,0.012983525831874232
0.4003731577704084,0.09614483874117508,0.8907883083690881,0.006665281363024578
0.6590920989728741,0.921206267981023,0.0376814646367456,0.5250278846366883
0.21350170614568809,0.7490844927557617,0.202556593661545,0.8380030139439881
0.3799566345024208,0.10353184678533056,0.6357872303466844,0.38586064890076543
0.9146788941804521,0.8292737158550844,0.8633565457734245,0.6804420753156534
0.6900187847606873,0.5753908050765546,0.724097918637477,0.6300756689021982
0.8660115995313243,0.9196834488935957,0.6363652461592272,0.07172058894455902
0.7485586196784928,0.6817441847490378,0.671631443872694,0.658496239819432
0.05159417927711174,0.10295323658194189,0.16339219738686328,0.8705063033144875
0.2349910869441043,0.2082705233135027,0.2107342634399847,0.5954595510659575
0.3246399363956942,0.8663143656214105,0.19883444473003253,0.873857185378319
0.6472557631924127,0.0506414116813958,0.774257208586081,0.16354987884043404
0.631098415023733,0.46445274813661586,0.16719269186361463,0.8869771858559792
0.8215910694852865,0.42383654130706616,0.14307432096188644,0.31104543173479426
0.6623802973641625,0.7691854663745129,0.5236096074111422,0.3271898051891563
0.5245181237850561,0.24806433110932757,0.9947132681585811,0.4989291093541032
0.039688451223987564,0.17960187359637136,0.6533974135818258,0.05718342822029743
0.9463028502087297,0.2966200348190018,0.49058506340387464,0.9852851098562055
0.7722252448192216,0.7705022298382439,0.338323064543401,0.5930468213166179
0.5041958016844486,0.989995265705484,0.7753246593988548,0.30825128267752244
0.3691333876223165,0.936262552453029,0.8575680827338176,0.4487438290908975
0.47166488066229706,0.4692020702821488,0.9583718148222261,0.9335658165367997
0.5474462742136433,0.3415862203195741,0.9777642004797491,0.44236652897663553
0.18953675197246533,0.9103386497714462,0.1479118256969919,0.6542477514722788
0.2678338971296209,0.3354996569632981,0.9530146112238589,0.9038925678954955
0.09135888578862972,0.6162813150860597,0.04540568154130653,0.8426592954058983
0.854481877406833,0.2027857424762155,0.8048395468005928,0.06302569889575438
0.3121702356402136,0.8227986489884279,0.16267077972726185,0.5415116349248379
0.5827169220358085,0.7070679783673977,0.6860134183226019,0.4685291703633381
0.9068450641735272,0.804601266894692,0.8880843302925533,0.8830299836937562
0.8981091997857128,0.9952977996453906,0.9016162840643989,0.5117322390238075
0.34569791460569577,0.41648202479331886,0.5389608254091288,0.36131421787483575
0.2904969622268233,0.8884019699563673,0.5892712067708731,0.30567422830834745
0.27076546883725994,0.8950325023950709,0.8891398632617011,0.7341834577487747
0.030641357554358928,0.8773511074798893,0.2635217652287656,0.42936494301184547
0.3760825357094628,0.9390809142729789,0.35522800221067663,0.5098869982547454
0.979959834048969,0.21323527234050155,0.6574310095320559,0.9892204044811398
0.24231337199155256,0.4490588884047897,0.5982472262869942,0.8649517390014488
0.21212342837493114,0.11634506610721718,0.5823124148035009,0.5576015106027105
0.46274433766351675,0.9014262421028774,0.7716448216191925,0.01930127360774936
0.23164757772454236,0.6329511000407952,0.677551331696701,0.6880075959911305
0.8218375631444977,0.07972184212899369,0.45839376534429865,0.7891671690073033
0.325585763822969,0.9453009024511408,0.9148525678928255,0.7210796364685874
0.9733504179220039,0.22978016141244118,0.41339546662184234,0.5980938378746881
0.08262457190542116,0.14251363763101899,0.6273708609357918,0.1141923699819467
0.09163914373452153,0.20042507645090446,0.7551656580987799,0.7215544969713403
0.07352349754243492,0.4373327166647283,0.6307483064390368,0.33916878937960016
0.9261742653214684,0.9398338006640481,0.8290539205600753,0.32871591111064746
0.9127018107786339,0.8683226692242788,0.18068280078646948,0.3727964104752848
0.9272327354339684,0.8423385845995331,0.770060341309696,0.7884588670655306
0.011255618845847137,0.4361930977663102,0.5402853420110855,0.05540135947556424
0.9669020871739276,0.5145049101510547,0.6782718796818196,0.3753086879880825
0.19815889410764131,0.7137740061207862,0.17143786901871572,0.8177229116302155
0.05674939150089964,0.1128708967966583,0.7690524803145877,0.10185049771143595
0.5580775568535018,0.8835666262766665,0.6016319637164452,0.19235362178076842
0.6158707909668971,0.5285134084734456,0.6962949974419599,0.7058579852313873
0.9622597998480205,0.0829396725073166,0.8325236040572358,0.9760237091088325
0.7003110716193978,0.1579342281686178,0.9840216529275725,0.30205749807666005
0.6222007379200866,0.27769912038930133,0.605133367763239,0.5941586766896856
0.7740063258202857,0.5929927909091217,0.6821505932977141,0.5660528228998956
0.28091992977140734,0.4112524874780472,0.6085873164845559,0.33852514711719905
0.6967426136601746,0.5798712444917129,0.7094746191889437,0.9931530641857276
0.7591849699014338,0.39337917828979907,0.97158423320411,0.16705335379684572
0.722502368200434,0.5276812580758345,0.05966559165265295,0.23037521086536783
0.05317837577164608,0.3837457107136001,0.7424095178863388,0.6011175665569698
0.2530070115993599,0.734994992821233,0.3144861508731045,0.9073518698905441
0.6907204455967869,0.6242428137110793,0.6472127627510156,0.517863900946244
0.11943851195510546,0.711130500704151,0.3310441934142766,0.5795401759731553
0.9939882623755518,0.43443097315714996,0.8436487537883987,0.7208571982360504
0.7397994573565152,0.2473279522754377,0.4705923257146175,0.2210921925392655
0.49530328663239276,0.8723137461626645,0.16173544193712042,0.12053126117728641
0.052732006555879396,0.028340877343792314,0.2913147636120369,0.5694707971476407
0.28663628191989576,0.7911704881050481,0.5339123618228355,0.03978132068939921
0.8919347400342147,0.67042474010715,0.6506305760397548,0.43187734574516823
0.7899930961030871,0.17318342754662852,0.6700618573659235,0.5943683634631722
0.3895387497570312,0.7176551796669653,0.19921122336131503,0.2267763070885801
0.5348071562469057,0.8418240402019787,0.6746696479531403,0.9261183930083179
0.18250170411230426,0.6948648828874143,0.16017063392797282,0.7944552478421187
0.17532472899700258,0.32284101961566547,0.31958209653806935,0.26970304677182444
0.7213815365788864,0.3636249609072222,0.46802473353237484,0.4996613131972545
0.5047450704902702,0.7930641743706078,0.815576951855263,0.14756853498929567
0.602678574322482,0.08264453545732398,0.9834296298606091,0.9937665526980244
0.11353587413500643,0.445792259370965,0.5971389553286518,0.3510469498664961
0.595199501655557,0.8602160973391401,0.8287317826958155,0.27214240593025074
0.23824811030596815,0.9380223126277695,0.531580408572376,0.05166094895904605
0.3621366271550005,0.46685162834671057,0.15348190395382366,0.19437834870882686
0.17347369807648305,0.9348049466973063,0.7870899367026135,0.6313795392769196
0.004646776137944619,0.7506815278287303,0.4920968864861244,0.0012346257132647143
0.36822848937841735,0.44125752694684706,0.7501982624528208,0.1508388381729412
0.9907781411705907,0.32592907425293005,0.6633638017416175,0.4811949757364764
0.5301582532613356,0.22713541152827843,0.2960572270749614,0.9530575977005946
0.4605009157510954,0.19076354123398942,0.5507976088882569,0.7818585644318627
0.622588406371519,0.3097462397250397,0.5185201991412616,0.07498815279597659
0.9182696366318517,0.8426609889366976,0.5551529897343846,0.1034668371236439
0.5033952727868584,0.27654848474576266,0.40586578865580203,0.8595892943007304
0.9363415616131494,0.6411942996567314,0.420031154874714,0.9707013435974018
0.29274101682334586,0.915793801257682,0.2867020160604753,0.15054429347044185
0.7678613501755694,0.5927601301554285,0.5012940109634727,0.49609908916964407
0.5179930572782288,0.9067448889378296,0.8342436811481833,0.1998807538046481
0.654091269845457,0.1267818513256611,0.11320310079592233,0.19920453763431634
0.8173723474576319,0.6800496433812498,0.5113748814842739,0.8176051688779626
0.12730723318316928,0.5263442910050542,0.14871330218539713,0.4292175280638816
0.3360952562339099,0.16807126915776083,0.8933804303828738,0.4039009798768103
0.13783696521014643,0.060739492440363585,0.9300081603105661,0.32174171926029016
0.2923263536480406,0.3543563515798279,0.43898574658377354,0.39170335743720075
0.4735992397017579,0.06354884075528677,0.3991072672962799,0.025862018943453635
0.4975441259226926,0.5103936370998711,0.15803059112287243,0.07275879373183325
0.20083388239088618,0.9644256643822661,0.7367187944565061,0.5321301868798476
0.37084306042704485,0.929443816215331,0.9562730711570405,0.5792053617315553
0.3168685017431716,0.1391688575014004,0.27391707443623425,0.651496404245671
0.9811829993874702,0.5026490526521574,0.1768246949818253,0.7414374388897643
0.862176264958902,0.6031653806488778,0.17051957294317488,0.80168842018728
0.2033943169940886,0.4786637748846313,0.248369161758754,0.6484653580597146
0.6770953703522751,0.8355892290207027,0.6806798614741955,0.7092043936649572
0.05901256666661181,0.1559516451767946,0.01597379126791776,0.22851195624248843
0.11743716792231851,0.0006408218162303747,0.10734792421255235,0.7589116606879542
0.43721626012861825,0.7249385643592867,0.7897956598912128,0.5984251681061059
0.30571424259223745,0.43645387505013544,0.05246659698896117,0.8843204436505806
0.9162010762761791,0.7014497443390832,0.6327884197078429,0.6171187797369254
0.5000218259029294,0.6111727375473597,0.9688230782220811,0.7635180838503971
0.6350257153321688,0.6518220716310897,0.23156003499923306,0.8245674919959105
0.9678247611551176,0.0715142677712497,0.34583067972327186,0.8829409050654955
0.34760457213159546,0.5460167002410116,0.006174794085011315,0.504803784052368
0.37884976844979823,0.8461538084077465,0.642968859039823,0.30142557103503664
0.3743150163128861,0.34520986554210853,0.6641091365774869,0.6272949557658979
0.14813901014000608,0.8093249129775151,0.420273219504257,0.17195516983736092
0.4416639897868998,0.16041619300162713,0.3688570415882555,0.44154771183177144
0.3841389742366432,0.6676319224265335,0.12174764546180061,0.5983056886969157
0.9255780658479799,0.24852250275696353,0.445549396023612,0.6768841300558928
0.8665342274616954,0.04137395613084216,0.27967375412465156,0.2796415090670783
0.5411868932811014,0.43782705550529655,0.7691216190238686,0.1748644651957656
0.166733857523509,0.8698590811822254,0.09885661315382277,0.6398351546286078
0.1615130499988945,0.7926962949793452,0.31789561533353927,0.1364186761518641
0.9682705288752086,0.9243617338946145,0.23568395823393407,0.5855428366037185
0.6567217448931131,0.8125047436504076,0.0997130848195954,0.12450267898570588
0.624341973188003,0.43671903832456593,0.28517642728134673,0.3595592801780626
0.7324998153729426,0.3381208793765583,0.6763768106718191,0.6084848767256981
0.5844487797739184,0.4541285287232242,0.6867668113698241,0.4454704739858756
0.1897215682610326,0.17400867902485706,0.2400023570257338,0.6381314369788305
0.47837600066120056,0.0892827719978897,0.6140704872623838,0.7736632200550491
0.042195428823415204,0.9746072656933699,0.5475352989173436,0.21022776079221717
0.6089390676045758,0.40517800408969307,0.3976706691671612,0.5097505777912992
0.7607190369992503,0.4089934394569892,0.5037232654420426,0.8663267951236404
0.7610724904729319,0.01610248519981783,0.5167868559078418,0.9732514387297118
0.7658115707710713,0.30762246722783326,0.015581114458164014,0.545170422536338
0.5900709792083968,0.38331529935932007,0.6155438108797137,0.6468255175014531
0.11257046679192917,0.2555271453895114,0.8737629279777255,0.27045380690285925
0.8762535975127522,0.09916412463796542,0.6073461842144225,0.8654960239083036
0.04213818961116689,0.6090922991107135,0.7297160931851375,0.911059249927576
0.6719222176851353,0.505852352303852,0.7168566898154128,0.6755241220208726
0.23562771394605253,0.6895459187407047,0.8700958405316722,0.0471020109148933
0.9740443114432391,0.6599791642537004,0.2806196143105447,0.34591193590791747
0.28126918806301104,0.27202844988249475,0.21470249944606823,0.9832237632706189
0.2896490768617601,0.6066880415666973,0.5496207558931357,0.9603298131968486
0.7212774745780125,0.4193939551132915,0.6089052225457314,0.5648485829057245
0.7711959000675926,0.4825850951875653,0.8113275041948566,0.7963177624763266
0.9457985953005265,0.8452596837573795,0.8506601626287605,0.24608607216909395
0.8086164538851296,0.20903586832949705,0.7574435712097859,0.6432847661321254
0.9286184198219504,0.4449530812193947,0.9267780111381618,0.48293617451755677
0.18037782517420264,0.33205920654262766,0.43265505554845507,0.0017865111033444903
0.012973844725476802,0.9668602264853758,0.26614276988994,0.4486679903300158
0.4115863737792086,0.7325428973579111,0.9283433195171933,0.9793371540459183
0.5402803294088012,0.14724905438032032,0.012472358164723585,0.6832483523962679
0.5204511280798129,0.4666133633133366,0.593714512461387,0.06508383690083375
0.1088243314144216,0.5338030644475013,0.6973778076767236,0.49794466712693497
0.4850560314335971,0.6521439780573949,0.8760949668349134,0.10645119623765487
