0.10620747443069689,0.8671512038523329,0.8791146072445344,0.8936221916671141
0.4296764781741327,0.7625937816480588,0.4099923553812793,0.7352643355203763
0.5771014367469436,0.6628263447291224,0.9706477036384893,0.3142124254164381
0.368938982279715,0.3915817025621753,0.9397900627953673,0.994746966390014
0.8444634719372843,0.6576744262527519,0.7335351064031662,0.9230027901385713
0.17939019675419,0.8592677302764741,0.25548697236577356,0.4598217050800124
0.36531906138355386,0.7527644590288514,0.730446531204781,0.8453277004824371
0.5330854703974156,0.35536711242738495,0.5702952734076427,0.8372184668695268
0.09506405624200687,0.4689905896520905,0.47828069306470467,0.7837201470559819
0.8506637606495507,0.5689211912294212,0.16240688743394238,0.5420376275725304
0.6878859000018946,0.9505940356773969,0.17118884815896906,0.23527358216995709
0.7669530209903698,0.275445507373299,0.6506383875804698,0.8637471179098066
0.4012322296956047,0.9767135982202034,0.8948249620840322,0.28244006012601475
0.8430429191526361,0.6094724827446666,0.6373083526888316,0.321979963538221
0.684501974138428,0.23353447381072445,0.6906130013040436,0.6489016489889118
0.5722527517033612,0.05816239076171681,0.393178743454518,0.6662433738666043
0.13062952684548668,0.8412440431330298,0.18596995364504432,0.18833024655998398
0.4041345047319125,0.8669278716591916,0.7666270401604319,0.34227639400520105
0.970512942739512,0.7324961682012505,0.762311700155438,0.6483562621365864
0.1052204054602619,0.980523241586145,0.6645599881723014,0.430380316467313
0.7757556296579725,0.7866724970195987,0.012138964053098444,0.509087269363557
0.8453188205563631,0.9719102462886884,0.22424480525552248,0.48130788650807244
0.3554552793453779,0.1901855502326676,0.20865944978131334,0.24723869315389646
0.7178531867563472,0.10583524097835828,0.16657355071716262,0.6437308086908095
0.31792189916704894,0.4428538763170994,0.5733483008520448,0.35603815484624524
0.8267372551262057,0.012818955350641037,0.8012059389491168,0.03446836730464131
0.48239189197153853,0.9477451861997943,0.5915642138785367,0.6234664854681123
0.8978214635185143,0.593292504582419,0.8676547948996549,0.9176817986778053
0.4162077519131232,0.6875033309922195,0.003814301558282329,0.28162479511833116
0.9933356945298673,0.6433622190877942,0.8019000614825231,0.5604034292626581
0.8407804252157255,0.6867790576569623,0.37351199640626065,0.4412874749090797
0.5527691505715233,0.3532128232277473,0.7046693169805699,0.7574110450694823
0.7585383301611645,0.08050665110531041,0.15597038106266503,0.754379478863118
0.5066563488036183,0.5310495049446987,0.9164659342033792,0.747182651399675
0.6938957451032515,0.7751955042049616,0.8628881188680846,0.7215399210426081
0.14922726035725298,0.2621423314220479,0.052251061801858234,0.5098863949900366
0.01738105364648901,0.8676695050443562,0.6514537458292146,0.21328333344944417
0.6891708682520514,0.6298670710239926,0.027106889461390726,0.9918670465578997
0.5156646013282067,0.077272657101081,0.5069592717863203,0.46866175919473774
0.7649010330544517,0.07998048739834096,0.25112428316964486,0.6637309691484232
0.6933657483074024,0.11531674694312144,0.7963569340370431,0.9717293000624926
0.19177640920140016,0.8057375377509957,0.02284387179073266,0.6455059664009577
0.7603785017806395,0.004530940420881979,0.11151438181422735,0.637174980070072
0.8901150962027922,0.5041233888165512,0.6174242404328824,0.16108564566678762
0.92401572782533,0.5084598665501745,0.204276331340568,0.5759275791912857
0.7014778730313019,0.0012067120656841235,0.923644870276328,0.362403357748466
0.1348480639612537,0.42919240974313755,0.176655065852809,0.86957492495355
0.23483655872312814,0.5130411243751154,0.31368276764084246,0.8633179798935865
0.28109527097569487,0.6983291329386255,0.7087793663715505,0.8215204270967723
0.7360033314121689,0.6476352344193219,0.851169285727843,0.21634130824196118
0.13096700768034464,0.7867698628084407,0.09574839212514463,0.30214863569287065
0.27775935641951155,0.10857051961505115,0.7340201519386269,0.6856371279327188
0.7268287204898697,0.1662469873762069,0.183019799985488,0.8225383969607368
0.6664358792287857,0.3019642540310177,0.7345503468645903,0.04295811327850485
0.668227210323227,0.3471743753998373,0.2247808062798331,0.6976996826969036
0.6055922297473875,0.46656113718812464,0.6136371939564302,0.5567675962048847
0.14317987859820414,0.17241044813011652,0.49354161817106024,0.6443385490825435
0.8347709526542209,0.19694572596378912,0.16756795589659745,0.819808782443433
0.3763630681294128,0.7045896273586826,0.5416154409371184,0.8607853265016719
0.947154875452528,0.8815539256212673,0.8798822044689795,0.34848739577202215
0.5581323716882327,0.6847844785030669,0.02535518773228207,0.11313819577351014
0.06726189507267855,0.5566839616740716,0.9834521142743041,0.977756549985309
0.7796565693915324,0.051722347357171294,0.9012709437809573,0.09856336536547616
0.5203824071328241,0.5934357994695024,0.06061072767905473,0.6274837555986745
0.15430524670652956,0.45732044155951346,0.9153592044661544,0.668234745021032
0.5097387393011691,0.6943589225427873,0.2533511132756876,0.8676195681702308
0.6468752115983946,0.6370105242316061,0.16105469601628042,0.2942110803680187
0.45473212859949896,0.25698444157035594,0.5074247212093596,0.5547348826673943
0.0659735398583583,0.7405298400840834,0.7813163788102496,0.5969334877702462
0.5591174660025826,0.6490367960562642,0.6987598781896999,0.395622631733083
0.6663602303790104,0.8694999184120739,0.7063743463545952,0.8279167554742324
0.924429442318382,0.03175322009637549,0.8931422555819908,0.7280045908381414
0.5041597025162038,0.9167923008399222,0.2377488121262087,0.23520301040540104
0.795206246851715,0.9637189452860929,0.6434030266932634,0.953719285605806
0.8893348497646899,0.961788151062535,0.5457023765279686,0.9235117333033608
0.0345779321248898,0.1743424897168918,0.030603290801612504,0.7526865755799181
0.6271943696401017,0.804290615638826,0.7172939121104435,0.665563283051943
0.638272830509341,0.19994820973424943,0.28956738249105407,0.9460966036347807
0.8002209659372481,0.8763069168884,0.8510675658012358,0.14673656518873124
0.6243028437607928,0.5592015702774791,0.6222668078887886,0.5280940594221483
0.33713426806249736,0.8795600070556527,0.045056204714956416,0.2358999451700422
0.05770021443722373,0.6848411818760304,0.7071504363623099,0.16281439504926232
0.16117894966573487,0.8982539303983256,0.09704604880706702,0.11585701135016924
0.34751550081830207,0.04015515645348322,0.4243822040745723,0.11795591020959029
0.012175627596383465,0.2352858153827173,0.44952223393385826,0.9524164457746508
0.9899524541193688,0.9018912669816881,0.6703845395462573,0.2500696551010759
0.6950514394250071,0.5248846051399348,0.8783284295273892,0.9816385210478603
0.6329331617338638,0.20952078785654615,0.7900431174954475,0.8316313227235551
0.8090610409271842,0.5238686919238303,0.010664786934329262,0.09919275280329332
0.3415734046508522,0.41830763902470314,0.5066236798674332,0.4425943173270943
0.6432786647577822,0.5893505396656054,0.1587923681586043,0.8615926466837571
0.6411818540695522,0.5324877616826701,0.7132384143328028,0.9306347409078564
0.5617109602911267,0.33920700873997633,0.14190405867374756,0.1695538359281764
0.8998136788294363,0.9982108833384933,0.026621114519121303,0.6854387285904232
0.48069780023018616,0.13676108238223783,0.7855963426217967,0.6061948231739133
0.6328786522886384,0.3945355245350902,0.807854666047351,0.4600234717332655
0.19659595263070517,0.26569872136210604,0.8937285482492149,0.7943247675859993
0.8321207703487976,0.6464688793554142,0.008790885730510567,0.4051380955650985
0.6689918168895006,0.19728350787184612,0.5442562490494701,0.4381846905170844
0.6061439647326224,0.08101076901712556,0.8505849466202416,0.0558417584212717
0.861195716078851,0.3404301627936671,0.1106483283517471,0.9490547809804921
0.7064786719555933,0.9078259540566631,0.7161451390058117,0.5690577591465765
0.8355879867497003,0.7532554823629914,0.17030108758109808,0.8442512340905943
0.7414995549891816,0.48503188429141997,0.055867644216007095,0.8289108176744079
0.7412026894140828,0.8176045626264363,0.33929825640044287,0.6194147677236892
0.6008103298591945,0.39600342552439816,0.9311564172197898,0.15971875956861736
0.9164763646780046,0.7195114854074611,0.7499377820333998,0.766317242441237
0.5897059821993893,0.9341388125125926,0.27821159011574803,0.38524389644704216
0.36612748210346646,0.1564452328642858,0.4496541235078464,0.6546125995115286
0.29649920683069475,0.8147730190020198,0.8013634402078531,0.6241657632304253
0.3695081335790942,0.5640364697041335,0.03481686606951928,0.047967724068405104
0.9999145373807213,0.8131726109497605,0.9924924202538766,0.27816807176818314
0.6084116666451705,0.7918015762302885,0.1885294960755498,0.46569801868268335
0.5362185801469027,0.5586573500059707,0.8127245556861754,0.2796139748273584
0.007732067152341093,0.9914176184210624,0.18101198011428277,0.14912198342483984
0.726890828136048,0.11645403054755143,0.9685132236438201,0.26994915179063683
0.9211579941690883,0.1448748762968446,0.6742013269577619,0.6477042520634803
0.3885173730472382,0.9898667772269236,0.9964594172508121,0.9876280194305149
0.030065275350159126,0.5135461964281446,0.9523351354620366,0.757385072652214
0.023257502742297098,0.06354858317051981,0.5969349014233183,0.0038254078528936475
0.547516554011337,0.31005647941164405,0.7383305225615151,0.09801494920112841
0.9812960083457803,0.059697818686586634,0.1372697813578616,0.35150547954314004
0.8732048238315033,0.79860872357574,0.07430261300494856,0.7392375637164548
0.5144554928284968,0.31623842644656075,0.7554776125231829,0.5984702367534731
0.9630229641834321,0.23988239954042812,0.0873590355981464,0.36270162187126864
0.6209934076707706,0.08814761683452821,0.8419985105272688,0.1305528946435751
0.42533809189456984,0.26780713663126354,0.8736254745930443,0.9391059875890371
0.5047258917120386,0.12079309336555932,0.5752042703694173,0.7678366248751405
0.5199687439743197,0.3525528245673676,0.43156287881833333,0.21759248783945784
0.3781463837148413,0.14115795085939498,0.781151493413529,0.9861570734348319
0.13338035651794755,0.45296173230196357,0.43288278322253415,0.35047972176746733
0.795748006133414,0.19413175000674965,0.9960520426685667,0.9646607017286746
0.8725695972771147,0.960368578299154,0.6740982012169848,0.19448704842475528
0.04191338211492723,0.17138186145805234,0.4133937120586979,0.8070972991423638
0.7519222625234985,0.49642111508389375,0.9711252835042297,0.8274963675640378
0.8649229836535015,0.5194058881602859,0.18784458614953015,0.8408781437617913
0.8030344532768263,0.8327942245318147,0.13377244806053812,0.5380467961538757
0.9545815102340606,0.4370208633466587,0.13823056477920037,0.9526456192566001
0.5791825481670155,0.9062219605159426,0.9508811222277667,0.62449430401303
0.1767885535760041,0.6069817053283313,0.6578955339308331,0.7256900316496776
0.6268561517567498,0.8631826139254463,0.16269103962540887,0.12093554797242212
0.3634676826568729,0.9717428858262549,0.4134949152901667,0.5433173853095296
0.10776489384710575,0.9701394252725324,0.0700974050882992,0.7060945105886174
0.08327244333641737,0.5729529003104208,0.09869680936579239,0.5493319341870229
0.33466502932362074,0.5270024612803048,0.605643840227435,0.3111186388113959
0.4038874359842729,0.708630200940374,0.049292882161229956,0.7813790414824155
0.5328946445516427,0.30165169041210227,0.199569932159958,0.8957964694759237
0.5939100110468851,0.7070056823230587,0.4050655874607416,0.8847469064172082
0.7464038145924773,0.015358037674011338,0.4260515622246148,0.7558434042367638
0.0746353561637666,0.6558963812349057,0.2521168938596652,0.0071714251775384374
0.18377819546387708,0.9397541391502011,0.5106448035091598,0.28108647425336164
0.5208589158781978,0.35131509752723244,0.12023145084128362,0.26564057989011114
0.7898397475223234,0.42138185177723,0.6448250830553,0.4150286080103692
0.3930696366756772,0.7607391311861554,0.269596850005572,0.3274075747172449
0.21273468064909273,0.9912914103714584,0.8000773371805951,0.8632693830026414
0.1916560748471321,0.7319141376757692,0.9183815886311307,0.5445293793977943
0.6956187500277452,0.4263327517483737,0.788472466366734,0.5311015948907164
0.8969956087416826,0.654167510577759,0.27738503666512104,0.566793772280312
0.2914021135753442,0.2588261823118305,0.9115870479358905,0.6584769334714878
0.8020170259629062,0.28245653091662215,0.4226700111317364,0.6460588912691773
0.352398727711997,0.45263911539217283,0.1585180236982482,0.18124697665646128
0.9984358494125993,0.10570022608111374,0.1916562804411155,0.7028862700550931
0.24256379446380572,0.7135617140191106,0.8618188813990478,0.36568930149247747
0.939483424376418,0.47509594119067133,0.512832436476025,0.01831903391804679
0.10935590504664616,0.1801413458763591,0.43118880181704144,0.5695254413052264
0.9200869557639446,0.2342456676449559,0.48245986997459933,0.10586975559538214
0.019711217664724168,0.44397783318306705,0.7043451870046469,0.6891438328613043
0.2071912060855905,0.4753846130768382,0.13271161453040226,0.08540784260637257
0.846850235064034,0.9234578996662781,0.582493979207358,0.33979446442860806
0.926048409299149,0.8840658016120958,0.2131750010575546,0.22241360970834623
0.6209831258186183,0.33137682783164435,0.12300879815864307,0.02863646902546313
0.13948544091921766,0.10212822464149063,0.09258138057161502,0.1826527222970662
0.5013690399105817,0.7201586054141683,0.22702780322267468,0.5257800726546781
0.20550006286903955,0.49931589271996846,0.8247368310723063,0.7863934694587977
0.26976298736126325,0.299251046017159,0.3698651324823867,0.44420534613434237
0.2493717175976664,0.3708146564211522,0.37083225046265145,0.46513020968813157
0.7032017607147382,0.9909985906120395,0.38463984841809595,0.6347347114129036
0.30238040755506057,0.10133002166319582,0.3874766777403097,0.5265298323375077
0.4606671167677614,0.5696187907676727,0.7044441870257941,0.08315993216678308
0.30270748385497814,0.08531952733718362,0.25186742546430096,0.9835103079084851
0.024503956944852856,0.10866437912531302,0.19737199363400781,0.7411179324585074
0.3997030268305377,0.42599128070394265,0.5205733989864337,0.31630420620001687
0.5483014964660535,0.9919742414561744,0.20379593791202333,0.8641578980356465
0.9684892936358974,0.7665302607525506,0.2373603391161111,0.404993863421087
0.7037722470989918,0.7884315480883606,0.35505642777817625,0.9246886940765513
0.8495724694448484,0.6988162840090378,0.2389544466367165,0.2774534058363689
0.3186199142773234,0.31387149446036244,0.8098120674904483,0.7042127554253735
0.6537266855389429,0.7104126590907226,0.662426715458911,0.4081298575610931
0.8437569982277201,0.2916161369978476,0.1841838984841231,0.7418999573163751
0.6508005567107109,0.07997768872558597,0.39875306010423006,0.3949700626037298
0.7168712153922534,0.08618114820911049,0.5910991832694752,0.2661690474562861
0.02607780490179268,0.9631270799485213,0.12278491659722579,0.37215710229705345
0.3303421920954235,0.05418985416610844,0.4068646854198047,0.0596121165636222
