0.04655743956345748,0.03054152920979325,0.930974837681313,0.48960725911997904
0.07151324927907177,0.9357106122853286,0.5303318592946147,0.8701748083499937
0.35622130361235715,0.030968868828245455,0.09103614061533694,0.30248088331241396
0.5876843743288723,0.0997745408120635,0.5617161259824262,0.13644013835987334
0.34302186601912,0.34505664434740113,0.8798002292732013,0.583423971539064
0.8054794681225578,0.035881524162360234,0.9843514873368261,0.14443547423238423
0.3020778469902162,0.002384455452084988,0.215771074901706,0.018106842660365663
0.4440387072874229,0.6126855288101395,0.11323967288024783,0.6930951606211607
0.7612134828812922,0.9838768481330078,0.897442936296065,0.21212555833735336
0.8621117874004147,0.6398388804530281,0.9487061426132589,0.3927654290113757
0.07062597922049874,0.8353600627323594,0.7655572496740474,0.5871399527109886
0.830484233995037,0.03969142245290136,0.3711180774170333,0.7017228966682894
0.9282064812511709,0.6407943068700005,0.7911722972103097,0.4140752094950848
0.6090911407094609,0.7401758077005011,0.607024455875327,0.29193600967677547
0.6860706514684566,0.6292745797264127,0.9534981048054048,0.21133534408157184
0.5788172757657791,0.8165293503562318,0.9280429037795737,0.6349202691298128
0.36426264130051844,0.2735081444575439,0.02402669576581573,0.650230571818223
0.6278670415753543,0.6000317661806411,0.9927711911936917,0.8253337279688974
0.7089629764372622,0.9664039423013181,0.2776656510921476,0.6425965756064302
0.11067864743829481,0.6285482578564234,0.8766203029889541,0.46187569469645884
0.5750853165041622,0.1949407048947902,0.42448570920873596,0.7366778258554433
0.696592752731414,0.7981131639582185,0.9619349704662216,0.8538414079904778
0.14743623273403317,0.008597350380468272,0.8662813528098972,0.13810887793964166
0.4339473015914529,0.2900780921216747,0.2963142477088454,0.9412938704339452
0.4288103295909076,0.3174510782759884,0.9209813910196646,0.2164359155473523
0.5878408462916814,0.9673055089063619,0.4699987189697118,0.05826390269247961
0.5219765376304218,0.6889921090297833,0.9848916297424328,0.8311979927235772
0.5879829598597291,0.537120213714296,0.370859089587248,0.7034707348680379
0.9347007719890192,0.8599944466292194,0.7324436199117962,0.4837418039524837
0.8253612105975554,0.7356633131207166,0.8695436755190699,0.30036026321226883
0.40106171365583787,0.12778332641978662,0.390738542510504,0.5616921851118809
0.05617729223505896,0.5619519744861826,0.0497033306250485,0.5941025358630486
0.1554026806653609,0.49040548043540233,0.5007282327939626,0.16178729180252016
0.47259367306663913,0.19773475772828286,0.5691280587049729,0.48671096374864586
0.9036595385684761,0.07257662965376321,0.6596711629406028,0.7217945285011396
0.6000974301267987,0.26225740904624684,0.07829358043129353,0.9224216963652896
0.5169244438851521,0.6462297916025747,0.5980652263603646,0.7324495523151219
0.9471331441284595,0.5415888495054633,0.15902123995984985,0.9899639363008841
0.24504686573192114,0.5366222031894273,0.08331391083231299,0.8355572267224725
0.09129615353431442,0.06285583326202704,0.9998593094336398,0.5605195452986881
0.6336160707406697,0.10932362814916508,0.5886705146032885,0.5186594510908726
0.3673549261907636,0.3200229182395177,0.22445484474785393,0.4391862777314699
0.866125962634908,0.9623514811893796,0.5956182538259195,0.3553985445081863
0.9032836873680541,0.2937298080262617,0.44527390828519464,0.5947121952170893
0.5013414771695252,0.7189738828399348,0.7482434637443801,0.22124217201391583
0.7860822701402028,0.3288217861737005,0.7759616578168864,0.6092984280952997
0.5599119014308935,0.17621164247955468,0.08353766249137273,0.5075372512887257
0.6744692799728029,0.125169098275974,0.7662327443228881,0.39743337022580705
0.48059719718908367,0.6520194135140135,0.4441916510876768,0.9758882804159162
0.07448474668161509,0.39196292824105106,0.7733667561716226,0.1781146921170058
0.5628328327109619,0.3324969900140299,0.9426950517928614,0.20808774774172123
0.5697341838334762,0.08690825731883922,0.8327011179786231,0.6884079400384396
0.0239918006237424,0.07103293618121242,0.1880372621296713,0.1694225505783723
0.286040356656187,0.5499639927680423,0.48812596372520034,0.4239473110130383
0.3389774690731724,0.8432188793417249,0.6449933596405298,0.8867448012401636
0.9901282101116491,0.0894525682673194,0.030273706153565616,0.5223340211818166
0.7933772487299462,0.49065597483119183,0.704278794810122,0.2147687724792372
0.9842454799039885,0.04097593775824937,0.22644184696812075,0.30771476627484395
0.4155958106383397,0.34462680556886094,0.7318042936835865,0.9292517293486017
0.4474071900031116,0.47061428802222427,0.6555636502788245,0.7143558709175102
0.15846336359319524,0.2036418536365021,0.8974659763300645,0.10972629491488983
0.24929153561140116,0.6623462400842647,0.9501787921853171,0.9928095654919484
0.8355414408959848,0.18722589081831098,0.13993105925024674,0.5700430209043482
0.16161273177196056,0.3712011025792542,0.41943135984460955,0.8446428653878733
0.3119722261827146,0.9207540051179778,0.7710984477984844,0.24799744508210486
0.9008381097372556,0.34825563469969345,0.7747097333906191,0.4507531577800685
0.9650429815209188,0.2553302735328109,0.374219346366938,0.6700563139344502
0.8291413421010388,0.7722577529616471,0.09158206288529147,0.49061857433808176
0.6842027235891183,0.5445445380816157,0.6297860363939846,0.7184135840313725
0.3670905007583649,0.3113372093979775,0.638620512320896,0.38708614030839406
0.4185181146229232,0.2606640939691921,0.34644648381391707,0.19314930579243428
0.9457493168013044,0.5168485088443668,0.9832754894123689,0.20467487881972346
0.5732329796478406,0.22633638659483857,0.013311012122369292,0.775728721538839
0.4963103048779274,0.28157788077607304,0.10851379601459032,0.28616143772197566
0.3896842413144219,0.28931739738870144,0.3104818229441968,0.6328039885945168
0.5854889258407234,0.3074972752462515,0.45064191366711426,0.7210244160907341
0.5976347131305174,0.17383974461805618,0.8818866247540114,0.9921228297633344
0.048109143037006974,0.20640226472597223,0.5371932543678797,0.5527531262250841
0.1009773520498537,0.9219474075052988,0.6462008348000234,0.26216928784305193
0.7330036993533421,0.9258486210591934,0.7914674908453124,0.5329820238014388
0.22722739380180546,0.059052722095106036,0.5325937490666215,0.841830558981672
0.6307885003960139,0.28210982859704425,0.7151930138286324,0.34651649982161337
0.6919241352207318,0.3419867332016463,0.05521871505589637,0.8731029760336613
0.23460706185593838,0.04311487686465498,0.8565169006520025,0.1678488297511227
0.7445812726808179,0.49895549763217395,0.8423306002114639,0.17362265522757037
0.6112640893695273,0.5385181894543654,0.6045712264384819,0.9314164731073176
0.47392887760508007,0.9934577507295658,0.39618603712292955,0.30865942227362964
0.7856753486453134,0.05111846623097238,0.331619568517183,0.8391524714330554
0.38041149006440755,0.7564871281543073,0.024134026962922328,0.31441160519751965
0.8725519294821473,0.6747025487792578,0.6360183044114847,0.0037412228184461327
0.2241980697404069,0.24049505643756564,0.720569880530096,0.6921277659680135
0.42056281773143145,0.6911589283606975,0.28042149484549883,0.15401362509908478
0.29885946054241963,0.412492753558409,0.8080738498218993,0.3737502507637326
0.9395486058485364,0.9608501061846005,0.2523907454263402,0.5220788615904932
0.02579633935735859,0.09214315102875126,0.5111643050047332,0.36771265232097805
0.19455735947404518,0.32216869420074257,0.6638544438509651,0.20096412025531685
0.74653999807889,0.23381922095687457,0.8232883639814299,0.828166601871671
0.17297562973601455,0.4899517465607198,0.6114945033141279,0.5589235051246493
0.14621355667006808,0.753573097621736,0.11210990357366435,0.5506418294319131
0.7378569954794408,0.6228456602389403,0.4497351622728757,0.858314498642356
0.7917669940428946,0.1611207824531653,0.5767866330180164,0.7118219419690003
0.6610170398452797,0.19342581182805807,0.0043027814506325646,0.35422226865661977
0.09326788441804124,0.014127511513437052,0.22121540131947337,0.29959119839390247
0.6028533434443702,0.16343992700381682,0.7146377828588272,0.19865992573890046
0.049278669074019676,0.07841131155836556,0.06638993935255777,0.5279123954735159
0.330932091658393,0.3886771824524321,0.7931992393633774,0.962696254554939
0.1601806197302379,0.9806438679747499,0.006982319320043118,0.9913751132500676
0.05102180532276401,0.6726702987809029,0.7231241634123597,0.7982280983833603
0.3101968974806043,0.23736047135791483,0.6193006712729363,0.7999730952608821
0.8044278361612736,0.5286447955301056,0.8144426225134223,0.4413981446076167
0.9634115837989682,0.17021704273607274,0.19246636920503768,0.4389311431195815
0.26233963626532875,0.9140822187912091,0.5163535646715293,0.438495053585642
0.9940138522051091,0.4445789286116144,0.6799167874082017,0.44010505636979325
0.4847382483574978,0.8237294386468861,0.21773632789382846,0.3683912628221838
0.8305011315314095,0.8198181580660593,0.7344175043784927,0.15393228137446469
0.14006744479727085,0.94254990976886,0.053908191864864174,0.523070476225254
0.5908143906523624,0.20376190908549274,0.041011485054119556,0.4687300566477923
0.02513702242871918,0.9831519136596159,0.5954754769183622,0.09824346619700897
0.34293035270394145,0.4791507816274798,0.621045774930435,0.7387451335835619
0.10065238145553779,0.8424717994114055,0.4574656748655139,0.8186964811775658
0.4522674506945846,0.588232066270164,0.696028235557868,0.9156256320313713
0.018998523800157985,0.7596587025419625,0.4951044512231427,0.9207156137355793
0.8788563001445102,0.3087701669592664,0.5344878225343405,0.6160245879344817
0.9874323953276956,0.975540138663678,0.8592580048534288,0.003591646944629323
0.5437326665935335,0.6555135169781448,0.45985036368969534,0.7648063715803979
0.033679696525741765,0.8158122076973423,0.2698085589045578,0.32215020266051775
0.5261191730422098,0.8506256064451558,0.8441265929710603,0.6033685488648107
0.6078248420458692,0.27534337801075315,0.39251596608379113,0.9539222259147627
0.8065997205481179,0.417679696762321,0.1365922140181215,0.6816711285515307
0.2637073425450346,0.11430305667297147,0.1709542333192552,0.1392855389299189
0.5208338262233283,0.48222153631101117,0.193260717056712,0.3733752402458238
0.7989316990263279,0.252876792582042,0.7019284973664677,0.670880671138025
0.09044246674001988,0.11945845967205104,0.5795917633308431,0.443824989756438
0.44714870412005026,0.6684398048676775,0.6469103908168845,0.1599127666796556
0.6518854161699192,0.5318831622533526,0.19688081366250854,0.9339609640140666
0.6151028694096915,0.48185649859278756,0.26839673949030096,0.12580751081731545
0.6424343936469188,0.10188986910032627,0.36518274449277466,0.159572849163913
0.7915039127187176,0.7265068955539544,0.871602875271731,0.9153181295755739
0.9452819026575393,0.2189837437180846,0.20086599689886075,0.921903049384876
0.030073231872999928,0.4958744836268475,0.5152511267143308,0.19866424813123784
0.5943274839243952,0.07297033388732443,0.35572214320770623,0.10923089870934621
0.6454516926416735,0.3083121625486218,0.9684200979249641,0.6354513172154995
0.8459418389312005,0.7389348720272283,0.22571050661855852,0.16830471462260277
0.6579435461888191,0.6026633764398343,0.6726885874344579,0.9686378412970058
0.437471123653279,0.39077608395601626,0.6483187663416929,0.4178174495531486
0.06237576435043657,0.14707354257574612,0.6010791518286211,0.6799431050115695
0.6043301627351747,0.6355405354685512,0.44242678138508584,0.8625569330561587
0.3325181791776387,0.7920961153789484,0.6195562666380876,0.5160189440527286
0.16228816453688633,0.8095076941594931,0.555029030216043,0.6469732357680428
0.4458699504331668,0.0103312145305825,0.036987321401768414,0.5642083825657838
0.17447262933554697,0.4332619964879728,0.1111676501591351,0.540229437055141
0.4455809442331832,0.40076355771249217,0.876205954227765,0.720603071978815
0.30328983654600594,0.28531952490167933,0.8121429745491866,0.1788969221853728
0.7495498089114252,0.11776429233274122,0.34456851679991074,0.6109961866304207
0.8042570954986106,0.9042204504612747,0.6305186777536085,0.6394888412134805
0.3640279941290726,0.7741337460999319,0.14882437326160503,0.3196570492816825
0.5590704997008447,0.9756300138293932,0.2231974523392718,0.9315605428295144
0.7566396917627964,0.13875744389540667,0.1347447377669535,0.34056584524737
0.4420770400322144,0.8443796360261616,0.640940612598901,0.15497467689145838
0.6897778409224931,0.25857822817985165,0.09690447344916653,0.06416594517025254
0.7348628878102342,0.38380160737678803,0.9408237362019678,0.2545719515831454
0.7374119506928472,0.6027920063358676,0.37130081126122527,0.8595002499350729
0.597044770181388,0.33300854579997285,0.012204069194519662,0.8931898522579472
0.9632925366482439,0.7179320777786272,0.8834563612480533,0.31931194749715053
0.8590057151859265,0.9171388364837785,0.7458082722176549,0.015064393028853762
0.29370697812317625,0.8272619187704994,0.2938263360637938,0.27417190959003523
0.9756445920179009,0.7126713604454582,0.46719832732918387,0.8781057336780702
0.40388941433140646,0.5588602242768173,0.659491150109859,0.36589924492810877
0.6993914167797102,0.9743797190508648,0.26344740937621325,0.1931005058273787
0.1872399513377364,0.9688071693060992,0.5531394997629798,0.02474714268696565
0.6446520921583131,0.24795291759353166,0.4945928772987608,0.25340659258376985
0.04644309381150269,0.7327059174235168,0.07505108678088246,0.905624581525597
0.26194600025578196,0.0687455101209975,0.011642001296263027,0.20758861860866518
0.22410244704920512,0.48306206394951046,0.23933018642531034,0.5863799147609278
0.560842477174389,0.020541969192194642,0.3273678285966497,0.9276110778307669
0.23621444377677858,0.1807392816518083,0.2527396693216466,0.8047651586237505
0.05147476198285206,0.45325788260421496,0.09663897401607746,0.8894323698817956
0.04948118979701632,0.07706979304530048,0.8807968304968958,0.6958982236824146
0.3338395971858725,0.25440740097752146,0.6036879448578396,0.7797880589526838
0.4821115351948786,0.21785530973549794,0.010724190484463159,0.2736099359419879
0.5791623985422203,0.7813877241541799,0.8648659042979937,0.24645688439135316
0.6115299703020206,0.7893110718249031,0.2710645042880805,0.9851511560626836
0.08516476994528932,0.2755592633446351,0.4384534914383782,0.5220714459654111
0.8855081369041777,0.9483609867284472,0.41506715980155506,0.8014346892552536
0.027794401162636095,0.9789659858478965,0.37144692176865035,0.7273434845406714
0.6451321481957019,0.004684376526401968,0.6247516455851203,0.9175682395865935
0.774987926423177,0.43857490088829887,0.6815154389843457,0.5642507217414972
0.6368507402448675,0.8232109124826826,0.6732630937483921,0.7510197715277227
0.34233277696532105,0.8731071156745568,0.4723487287085357,0.9057563642029113
0.46030384010212,0.6392997545162888,0.5005643814290663,0.9659764218068205
0.407626416785672,0.4353489218645036,0.22045805557912357,0.4866216035408625
0.9990384414406844,0.7420990003115852,0.7916707255950567,0.9261957384798745
0.008768754814042268,0.017887885656319713,0.7201918899961138,0.9192775969877959
0.1073198049637657,0.5773982333172416,0.22133303475427268,0.29145013652641294
0.9934365767301292,0.43925791500280953,0.4663948286698547,0.4235514916441522
0.49174661638988626,0.6330976161735646,0.4254861374329414,0.2983256359914044
0.7512008862942636,0.32625307586952723,0.28677545331773135,0.942869930081692
0.15532518770511317,0.2563321974950623,0.4343135573196818,0.9181418435928744
0.10002485214315004,0.3715175631665112,0.38969842524837905,0.20032786197096408
0.19268485507076927,0.340033195980759,0.9023802543627818,0.41019680395638125
0.8549614137848758,0.37025485277563686,0.9533149458450809,0.8088996393775663
0.9575760764751429,0.7739017151337397,0.7662294633618094,0.9238127869902288
0.7936958291904759,0.378872129441744,0.8601325118352731,0.8644697355036047
0.4904965398135509,0.8743002429305277,0.07803714531217976,0.20762066591117823
0.49498544062701244,0.18613406186638926,0.8174856617058035,0.9350679234841807
0.555302413697824,0.9787969920502088,0.16573374407551222,0.8544361502063617
0.3276780263021293,0.28783558058139125,0.4427529346967266,0.23739589243484793
0.28277870228004254,0.26761267208548845,0.4014724138703283,0.9121123266124316
0.13765234708455265,0.1681539115421592,0.48634835155918854,0.523226993489554
0.20946406236390913,0.35973888570927104,0.7273669492173578,0.5628077638006578
0.011169756715933454,0.5662422528809113,0.838882608313496,0.3738320307229983
0.4078524444216528,0.28705337558497723,0.7223772152687771,0.7333484701486684
0.37026514323411475,0.7021910675345674,0.6047844634886266,0.014155101410501802
0.3605008684222957,0.18737229212538775,0.1771075784562408,0.4488462199388168
0.8384092364959276,0.2997149068136382,0.42928052042651965,0.3911116880345912
0.5822657444817001,0.7205879753562164,0.9041721375858204,0.8219043597892107
0.4931382277406984,0.26927452444296585,0.5139062908361212,0.7402972319156881
0.6903617484548129,0.7574103029790583,0.005790763907759011,0.06060274500394647
0.8948795796575811,0.7172930854067224,0.6738994784540615,0.26684602596603124
0.18867672947830316,0.899530290589926,0.900553620046323,0.5351602955825283
0.6903476434245364,0.04378755733748296,0.43772260767033233,0.8330926109524746
0.09784971503216777,0.9579399171797323,0.12991924918385123,0.903236730533912
0.22592959099904952,0.22997393956060974,0.8641966502994315,0.18507818143265442
0.007193209646489285,0.8097504054666412,0.49723384597251796,0.04852109717884712
0.22213748991505178,0.5480545074225998,0.4764050989965728,0.5331978032203298
0.16005237785489168,0.8481191883541965,0.6316969195875212,0.546746246763243
0.3590002248824533,0.46651975617758756,0.2604387842416275,0.4554318467292916
0.1707996318139362,0.7573004506701716,0.9621369903394651,0.6568004286366443
0.5657049318702985,0.9161895790050035,0.5282451487716225,0.6808014554545937
0.8377449100249368,0.5828955270403791,0.24901019254938284,0.010041624036227326
0.32348713567851106,0.6187850065855702,0.8161311507679692,0.29765395890507307
0.3480475444944643,0.3671986006993656,0.9180745723221306,0.5084153771225733
0.3514496462151935,0.483258132356855,0.49549906411930866,0.8163298312333915
0.20105494454666661,0.5221163840905427,0.5876923456810985,0.8366932439011563
0.7273005953293962,0.34987656701892467,0.7038401381449091,0.6989209105206158
0.30728677645421176,0.9292971127860998,0.538427312443848,0.3887446855028963
0.8351620646257274,0.4333232459268518,0.5836628308472868,0.8691545964738316
0.6321080264007379,0.40599090278047656,0.2702489660013091,0.6639138532790836
0.40247922220916177,0.042272360471685366,0.6000356643966689,0.022790823257032633
0.897586992545323,0.7408353053264067,0.031133589778332138,0.0063967207520511105
0.2969826394579713,0.6123170526334722,0.7495113576521795,0.19917668532658894
0.8921978815316949,0.5899429617547644,0.9018501482727108,0.8807743929497543
0.7225690671141662,0.42611744639655935,0.3644887859218554,0.8538248789499047
0.15484512354069568,0.6548660350926172,0.9279603469625209,0.49466307910029317
0.04306047425367154,0.010882705385111824,0.06995361411298484,0.3830396908159698
0.16187292346396132,0.7785602477258451,0.2866901910439319,0.2412055805310538
0.07301026481646733,0.9093244683197852,0.5392951429941784,0.49578374112514
0.7263126159726195,0.5160320442613581,0.5081225843220034,0.695280882449835
0.44472642723272926,0.6631401200301443,0.996989503840652,0.17719557550414222
0.9536472301349975,0.43252408495095607,0.8483949361027557,0.9236196608393242
0.5596539528691861,0.736023353986075,0.03304983549562346,0.3417219998490201
0.04513345306255401,0.45206803218084746,0.387838141507004,0.3923125914926804
0.9614312753199102,0.4995608263043444,0.1421844550592929,0.9352671505141182
0.9597278508512177,0.31538625392024555,0.6536370134161169,0.30031162161944147
0.742222506277909,0.6647650107992392,0.9801175286882161,0.37217613940274197
0.7691808483478286,0.006834048860965725,0.5114332494352299,0.35798302289357287
0.6444024418866796,0.010792044579474247,0.5835103456507578,0.305895655135798
0.6654657032668732,0.5583812172026458,0.5971151884424011,0.3808753006027673
0.2117831466089538,0.7202902615271481,0.6486344310245715,0.6992047853332344
0.8989902412087333,0.4008595260413993,0.3504727340198457,0.3720026483957283
0.7314339968024912,0.26210057641781104,0.28368372606005754,0.409925620617296
0.12041077067549077,0.1354451979645761,0.43753277358851583,0.9719765559495299
0.45683825343519113,0.2699803540191603,0.4012616740804883,0.07144929310615389
0.48710337260845493,0.46487363260891224,0.3348101464840023,0.3358190359149721
0.18122732020466326,0.5244639195903028,0.10012510949277553,0.04458383906472929
0.2665844009173125,0.7577732365923691,0.15550781723977702,0.24786976573998276
0.038293546248963195,0.49179099460013165,0.23192881283453382,0.027621152603107046
0.4159467160568333,0.8887625699389897,0.3047405087415481,0.8518121700944162
0.5822910387248491,0.9010072643287913,0.47807523763554305,0.8469611260905511
0.031621060881557805,0.6531640467533641,0.28244048030694147,0.9617616557902335
0.33304289328417847,0.2881944142060783,0.5223728275681111,0.3052449319194245
0.4052645666721052,0.721878922890423,0.7364080730077643,0.4629140303198349
0.3023755885649584,0.6424924784546705,0.1592524837682847,0.6466019169831447
0.9656445797527069,0.3456793892858775,0.09835037854904405,0.07659525830463143
0.08965666346999224,0.9995889559694079,0.9940608956750658,0.21865789268112867
0.35390072588585053,0.7254584584550927,0.13111516994628458,0.4787128501460327
0.8273328300904985,0.7004857588516638,0.3474189746431755,0.7436830418292855
0.9227275916698349,0.9831455547546757,0.9752775535479544,0.8380850171909207
0.44802975603727824,0.628454032133631,0.7040404391076307,0.6546702668841236
0.3797489622757604,0.03896427610515607,0.2936067583959098,0.9685072670349961
0.5565357998577777,0.6528812266616101,0.5454147508620746,0.45920600411423107
0.24966682932360862,0.24342636578254218,0.3446884728238244,0.9978899513028308
0.9804410474465817,0.630737587618375,0.9400420715144221,0.45989828748082917
0.19000977135910824,0.3783098492556307,0.9333927434633545,0.5384159792160597
0.6667587774711294,0.1981901031080322,0.2607845555188588,0.42199934280057716
0.41953603796683325,0.8020048146111884,0.9891331585685882,0.9569662956971985
0.6858305470586764,0.14546004437478732,0.10619624002865147,0.17190112208362573
0.6015703004225798,0.9623454986562257,0.30881484803237313,0.537918409606529
0.10946709881455252,0.6961207544314203,0.8544959899469292,0.36491568962891896
0.4727782127232363,0.9555563199443219,0.29675370590398187,0.19113043339817526
0.9376214915530869,0.423322228265245,0.4970626351063212,0.37621964913812755
0.03053637821713817,0.5360937756187172,0.5672999598274736,0.628518555415292
0.8759755092344377,0.40894104685242816,0.27484490993598476,0.24557511607111182
0.45913419632508545,0.09937443083229891,0.018174490492082085,0.7445813169184783
0.5450003427215989,0.7812286850830717,0.10806035494991895,0.09280463361636748
0.5906952411348549,0.513418842801498,0.8694779816604781,0.24639624889615597
0.5849361481035886,0.4980832672656025,0.12433671683762992,0.8258278849859269
0.2615320776766664,0.42630458356774603,0.2116632773543623,0.5230063876393803
0.00613930675123564,0.5482209268990155,0.9271234460287201,0.9917867160513677
0.6761162285247377,0.23964681587131043,0.833976304409982,0.34885262368847825
0.2142457095523782,0.17864506784648537,0.7927524159327318,0.11003862191769809
0.6728733078040575,0.5941402271256362,0.008613723702971754,0.05268484374033611
0.3420968528958762,0.43093726121072573,0.1984194332762904,0.06571872990163086
0.902226987026081,0.5888388946494759,0.1729243603380335,0.04614807720035197
0.17340002073735206,0.22524843671313566,0.5055915949579805,0.9420783324663247
0.10693655569169436,0.5923643037032011,0.6746863570819377,0.5495603817231023
0.30927178959634316,0.10155659280794171,0.032591584920848904,0.4399565216715424
0.09701121235780497,0.8283700369849495,0.347130619611282,0.656939111053509
0.6230924178881202,0.6440562117306801,0.09725759914054277,0.9073951561262362
0.5943906873316618,0.104436695109284,0.6331926748356279,0.8046885298261707
0.2870714853182639,0.32032435744814114,0.3183837927169836,0.31775694126301246
0.2630399122464735,0.4984361194627863,0.6454900623798601,0.6876111428899252
0.6515944638193255,0.8181383345687765,0.7651407968922734,0.0014184924180749015
0.37318689585624343,0.21168848117122996,0.4563963635444991,0.6055413439051107
0.3947438729541767,0.4001854967748233,0.7582430122855405,0.059477846498196874
0.9538722473398709,0.8440947027708062,0.28114895414121055,0.4933724960837478
0.794791757821461,0.3745302760000474,0.28706674544267985,0.607919178396141
0.06963263264621289,0.5806807846211833,0.8756041084865991,0.5240578877787078
0.9575342200395889,0.6688177405025987,0.5591006071282925,0.9329107244608892
0.9410410995553758,0.29777202382917745,0.5889879592869453,0.5423253619387368
0.20263443109078882,0.49893325827149926,0.83034914174817,0.8847216892352731
0.5065577638331458,0.024674738458397183,0.29201181270893806,0.32671161370413115
0.6194739685888652,0.8968221533957651,0.202988810570499,0.48475331097019947
0.7128362807321978,0.1282834170480056,0.19712580756550913,0.779141742341219
0.07214341819681458,0.09474388423570734,0.2853578716544535,0.6408153652653489
0.734482250593479,0.4050759095123373,0.85673548317809,0.43989021889595314
0.9089495044383762,0.8339927583978717,0.7988601226780003,0.68049798330744
0.9039202377484147,0.6085055247828494,0.8737939964229602,0.3447355182333781
0.8122345347317108,0.6201755422965922,0.8090875551885042,0.4680035826640587
0.877527050113341,0.5671092342535119,0.3287226465564651,0.03965156202512521
0.20434177425459765,0.8097801444793383,0.034606951622768056,0.6088255946086556
0.7178942515246106,0.2836048627158281,0.3077572106823132,0.13384916050436857
0.21088304547194392,0.6158696313308132,0.8538042310338596,0.9469396191145453
0.5446684726929265,0.17594615010337822,0.7008219326054033,0.2774118602705542
0.8633117904071562,0.17787463075129006,0.8854243067031402,0.9488150697953216
0.9583056891317008,0.016040045850997053,0.115826552453,0.8947824714440733
0.7890224763956704,0.6701143948196933,0.33763975832275905,0.9453343994787404
0.8719668668690018,0.867425574695441,0.5634441009247949,0.5431105011642323
0.6993993441654055,0.5440440116065848,0.06269925462055415,0.6336675305326536
0.5511009564440211,0.30635095049112904,0.0793505615237361,0.5346331652847243
0.03170815828782525,0.9119541224724095,0.8968831830940024,0.4060485771851352
0.8387682919159521,0.3819184667966654,0.2431233507641879,0.2811401402727862
0.14533337158492166,0.6970779795040049,0.955822731651719,0.6221309127274834
0.9318218047434602,0.4804397253521929,0.4675650030466003,0.20686708398660214
0.9417904668625235,0.4169547086108685,0.40173866274751335,0.25899158877311734
0.22388217831124002,0.86391112724844,0.5196294870881195,0.7884993916031079
0.040324714108850634,0.1560194532522443,0.17146629468925423,0.26457473983332913
0.5242225923952362,0.17315481888192064,0.9437383687727324,0.9686427636578955
0.48679849548582177,0.01530386225865088,0.2562839841832385,0.2605362486344488
0.32382705962465785,0.15533273428965055,0.8312334950009471,0.20160196269726083
0.595264406744669,0.061625824333280343,0.6409390765585884,0.29928329719994684
0.24637710031114957,0.20760653615487812,0.1388223815305678,0.015091504450665538
0.6944920077980085,0.3612400060180678,0.39972680727211163,0.9881321072492255
0.10812502995768325,0.029197901684279604,0.7306653891662985,0.7529029715633038
0.6642306499608327,0.3259867050375901,0.5183494853137424,0.15389209956542993
0.39417381542022223,0.3387505780124561,0.783585890475751,0.526093782564807
0.04782450281199391,0.4192783015862398,0.30334801095072694,0.026567637664215882
0.9039812621795096,0.43355628688509396,0.6091519371937909,0.13606188526120533
0.04981694220193178,0.48299753176865035,0.6374171034538245,0.3184458350829559
0.5035643132649719,0.24935715824039095,0.9305946084684203,0.4177576073427187
0.6068982169193979,0.4909010182726907,0.5947957351523768,0.9767358843089423
0.3317482244715405,0.28588002319580097,0.742993737216738,0.3672038481215991
0.5143474356091186,0.9879713305060152,0.12391646247405408,0.2461648302042514
0.557584771190341,0.16849604492072479,0.13702686477625814,0.9417781818976412
0.323798976091636,0.5759842656687169,0.7811960477408498,0.8425288863586573
0.23724804996495452,0.6998981587559254,0.9810720461641156,0.7571814349833058
0.09336953493802225,0.24712134611518766,0.01831707147186845,0.4470648021375697
0.44434028139438597,0.3737128937444406,0.8425186365740504,0.7325829085088253
0.74027433115631,0.15891545409950159,0.7062939954324978,0.808552224760131
0.8903496202545775,0.3987477989624537,0.017117745351659552,0.48102310165627027
0.6428799083497327,0.3843947157502964,0.4163712387777544,0.688530236583368
0.5999551656231483,0.4106139160963148,0.9454772773638913,0.3828181112208734
0.30116110679363806,0.21120024871067933,0.21909661133344627,0.6203123943611817
0.6522625760736609,0.49794773705931505,0.5562923461602161,0.20916058824662676
0.6916597875345555,0.9204967593616407,0.40342477194661586,0.4201049926871486
0.43710520525057595,0.36078513605935936,0.5693607903096053,0.47580818941422875
0.23138296526070423,0.9233452485800009,0.7531432940021233,0.8599021198671833
0.15979281474182871,0.3760021794416032,0.34047757425442815,0.154054357983874
0.6678047508252511,0.8594294064661352,0.1458593480993149,0.7524879143991908
0.8493273271909626,0.6645023160321238,0.976906798997914,0.703314251214195
0.8425532150886251,0.03160673111612877,0.28586735921899276,0.409656081109414
0.2699651592855614,0.8681599123657047,0.7788942487729048,0.4776219368763148
0.17324279084769867,0.9363644008397516,0.31039661637798,0.0892673786255378
0.5659676832195882,0.8200182263560483,0.8427254352367844,0.11810602801472514
0.778393802882436,0.46310213769709185,0.3393801132948363,0.5291032743086682
0.8993870142028545,0.337118720240124,0.5719299030649548,0.2289727219959462
0.9438587287302083,0.8563182506594085,0.7379288582152609,0.639815923750338
0.6816520055979574,0.019506652904751953,0.9363294843848079,0.6500100259937157
0.4752950249823775,0.6481555044672129,0.0024577615205571,0.38244966714244244
0.09369323997442058,0.6377363667289074,0.23583594637955885,0.3685959912920994
0.8173225719987673,0.25285889770006365,0.5547496098927024,0.3068117190210351
0.3573170923607344,0.6925497048222751,0.48058733446194557,0.8435151970165624
