0.3116814254078333,0.023183706140634697,0.4159486795630537,0.6496752189661557
0.9737561761700386,0.9684016062079704,0.8675702694225071,0.46135290679193164
0.19636762283438391,0.5961237690922655,0.630589057592433,0.6851412622792331
0.15650235713259286,0.44225429514323533,0.3438366575164259,0.248250782743746
0.8180270055359983,0.39277971116698707,0.05695947016527814,0.11653181342262431
0.3123755633316593,0.07028529683682361,0.29802001005653567,0.47678362594689816
0.1281853215882517,0.8513137475940781,0.3212365052499433,0.4167940306763851
0.3899877682450589,0.3790835237679476,0.35091736401865437,0.19237365300894038
0.4428047403002694,0.35544041674875104,0.5389598832439662,0.3924732476180197
0.011787085180162693,0.7017440782339053,0.05902728264553647,0.9973349647846775
0.6443278911031145,0.8837626438836961,0.04882828269769701,0.42381340344988117
0.44120804806030567,0.3226737107173999,0.907791103049553,0.7532492341497289
0.7418632359649839,0.5202669761618077,0.4713802181078416,0.3609009547961133
0.8063852804777454,0.659416528315289,0.9790237549736405,0.8512206009298582
0.311762889516217,0.09262384038447313,0.9131208631927276,0.5416335901035708
0.849421144071505,0.11308920900356956,0.5346056761702278,0.5851619507260848
0.4071972822936164,0.29151409707396225,0.2889455378224638,0.4886412072165882
0.2220260594901705,0.21280855983992086,0.20622739890540343,0.9773043716777426
0.8368519294188612,0.586127485232367,0.06987959178284808,0.16662741622466404
0.3613720492712852,0.8231571733212808,0.6126886618263744,0.9276586735310304
0.567854423872831,0.6133282304130244,0.9570347168738585,0.05674269935698084
0.3504998553037604,0.9817749138407292,0.4110302015552926,0.22778126589342462
0.1930771018571047,0.004228825645500756,0.8031678511846698,0.9914597854800459
0.4120610442166124,0.49370742977028725,0.29824306682004875,0.9548580421369668
0.5070049063467675,0.3684075746865588,0.0974076261916359,0.8805779103346713
0.8336713139963894,0.8141511504347552,0.7654717478026148,0.9631054383984354
0.007678587729350594,0.5085382809638228,0.43452557208981524,0.21337005628986527
0.6059280193625077,0.7053732931218877,0.03102185605409058,0.23713939891906777
0.34517710505278487,0.6601031841280426,0.22257321877150293,0.8063983198649584
0.3263865447713258,0.6389708135518023,0.022431972862309912,0.27793021591711997
0.08992422871622607,0.4960807600882796,0.3717809159329858,0.6128613074441283
0.2387054131550529,0.06066575222648807,0.04796867212044997,0.5177810211026357
0.5706500442888183,0.3046187277988558,0.4827226687099262,0.23781522016571877
0.3892993835082973,0.9597365862834966,0.39665549037368075,0.2731866345487767
0.18698307365014122,0.47648545144498666,0.7118973284887824,0.5348625223526832
0.45334095729445356,0.1654434324354197,0.06624916771762157,0.9097202325939404
0.7641047724263538,0.825375586313958,0.01383529423237162,0.2337214838847167
0.9860678251719802,0.7789794331090729,0.5455851986509869,0.2614337669779754
0.6394337545613241,0.311094420886744,0.2614086993907946,0.4894761592100776
0.1474913652848635,0.7584233032370366,0.7100443777666245,0.08532612070985512
0.7681481883455148,0.8010246151426295,0.3610622300562505,0.00779050099060552
0.9472256936467809,0.42666919860584784,0.05320616194594896,0.8843989448711789
0.3927447395397323,0.9076808076726102,0.9428730760529175,0.4650426888913223
0.3275163593143471,0.02048842604800183,0.6685982608488701,0.5128056586796655
0.9573054535611345,0.3316662128327871,0.7951671361095757,0.24069678753683776
0.12997069921048487,0.16074879690283972,0.739973146926725,0.8978933962983651
0.2344863270521228,0.5013701506516833,0.285813582112427,0.23794847996683277
0.2722055934210166,0.4718669055485897,0.25287877869779973,0.2690614795677243
0.5722628960461948,0.8244456163051899,0.2514562476548151,0.8179564938604229
0.8780204567261766,0.22875041965933507,0.06258875516848106,0.6656614616139763
0.47565971798785,0.12914246404029006,0.298535704020241,0.7525924410401332
0.8219827870654663,0.8366626957309018,0.5153980418884294,0.4611327160619507
0.35895167945199735,0.5143632572524733,0.04223456384553337,0.2533835275270401
0.9183549348182827,0.39766612402009627,0.2647474326881304,0.3500094399493784
0.7848215690121134,0.0958875115279223,0.791849958278538,0.5991595345805077
0.9099252499990746,0.5294687227915718,0.9682186169160619,0.9000525890232269
0.7397081931757993,0.7453582925580412,0.5584891176073196,0.031994361399539706
0.6500161641937017,0.09119129144749316,0.01307352096937453,0.5108812347571864
0.3454129781900277,0.5322273853111817,0.8403235224114749,0.43472812919662485
0.5064305680945795,0.22874408976502913,0.027742181706565838,0.6148048026323599
0.14026864662437444,0.5340947600050646,0.905926863295636,0.49123044948138406
0.9731341215939405,0.5918082542952828,0.9524923348263056,0.514866779388921
0.5971439470729268,0.3934162270581626,0.6829899528795197,0.9237932849974647
0.6894486775429144,0.5922330509859881,0.4125079358604893,0.5363022362737417
0.4729667872076836,0.9445074310932375,0.051584501825428064,0.14755532630183632
0.2625935741880637,0.13793821598772105,0.24391512595283205,0.926632826262882
0.887803803304062,0.34053681836870475,0.9933796265219826,0.456902949076854
0.49871438898173204,0.5768445080493709,0.11047031684600528,0.7765763236534422
0.27692114436439763,0.22233859343218765,0.5773286151307506,0.08907329658547825
0.17423935336350904,0.5736149656547284,0.9882855222182335,0.08563969773103353
0.0884195141013131,0.6151054117292093,0.8493709677686361,0.2643290455933399
0.29206416048585937,0.23722670479654862,0.8711473863696667,0.06587685892444095
0.7588401002341814,0.46114110564518784,0.8098635150816981,0.14423123090439582
0.5948200903888181,0.44171204306613787,0.6545259988014989,0.29391749933316746
0.88930234733631,0.046721522829804796,0.06928874970841492,0.2551655662901966
0.8086981004893592,0.830613783151361,0.3220692183413585,0.5331771651616757
0.8329869250236561,0.7174761833277438,0.442020441618044,0.5294480259786765
0.6323669179162119,0.8865812751056005,0.39710166097033495,0.8286646054616038
0.6785100083370461,0.6914579061206908,0.3618931933988123,0.0027410113737713626
0.14287527436862169,0.41294563395445205,0.21517153822958845,0.2242663440760494
0.2853549881092131,0.9697381215292669,0.14640446612206626,0.9919192352109588
0.5854888908538458,0.3943709288667129,0.843586398637525,0.022500050815987382
0.8250770476823768,0.6074387640388176,0.9086375570609978,0.37641048909721764
0.23042174958811035,0.8955638986905022,0.4740523991311846,0.12033901170608019
0.6981129495762671,0.7165183498248106,0.8127365220694868,0.5549832554863434
0.25423996550930017,0.872977468517704,0.9427845410037746,0.7414253481314562
0.7592475380130101,0.45277343810079484,0.07767503546334076,0.9688415703048211
0.09261137427613131,0.7816548305799789,0.27192283005685347,0.14056918498295912
0.7938527762007438,0.7504264885725421,0.28014899478446365,0.11036610866682006
0.3257565673036652,0.1229940697524683,0.5704476913542262,0.08980210545951395
0.9657290483248421,0.0379917214077119,0.6801066684016607,0.1280093283002729
0.9850836575810684,0.6241156653150859,0.5631105366478768,0.6298734286952894
0.6265712321383597,0.9556740966028375,0.30392824676772523,0.4474980589548906
0.24201556110130162,0.3360822078188487,0.5722802717621179,0.7008203795003283
0.49194394262594354,0.9067457969315853,0.09548663244894462,0.1624832293893862
0.2029698292490204,0.7446252540321175,0.4859061792331535,0.5144229300127846
0.061642194340337686,0.09727460331873672,0.3288465366668857,0.541294968457686
0.735482392501247,0.15019881049979578,0.3095971593087492,0.44452990193121966
0.32078332641348795,0.5755621885814327,0.054065522137353716,0.5574888705163201
0.6765389741701388,0.3079271917469938,0.7835426525007697,0.837659963590974
0.8746999198477486,0.8528181672048776,0.36391854694497483,0.2376776815833428
0.22277645587862482,0.7287757624364453,0.26652745703678693,0.44766629059023777
0.2627459041926934,0.31224325607793,0.3293824332094426,0.1643811584640965
0.5200260837621143,0.801865982425148,0.536402434605064,0.6226287843819753
0.4342900105040811,0.5906046483465623,0.18266713963283143,0.8232569284761001
0.21325895646747184,0.7243423873283096,0.11245995992067781,0.65976957404478
0.8342984647705856,0.6479874512110182,0.868461630102478,0.07243223764627837
0.5300754638339028,0.44596539282363223,0.5363651516239328,0.4758951929947769
0.9738868778279859,0.6750451590574775,0.011345881781204437,0.6046823211161695
0.756786639813099,0.48672602734744996,0.8715398693076106,0.005990593760566432
0.058886204137743814,0.1577744710639365,0.8650688940146805,0.07741837028314691
0.9992382445659245,0.6088088513075561,0.20991297142965126,0.0018000541387290792
0.6089453345782261,0.08914602989218756,0.07771301820956478,0.5447988816331942
0.7144328288469578,0.8775285109219269,0.029878029874133794,0.03899990924600527
0.47802119175047797,0.9217663305810326,0.40810665349580966,0.15570401158088187
0.040755097217364145,0.1295269147703969,0.479565507890252,0.9958570719274451
0.745563375334205,0.9571776883464996,0.23690077694324652,0.8624953216410974
0.15353444901431934,0.4088291199288193,0.9031510246722853,0.9769259768395531
0.0358867595105008,0.5461819746264507,0.34366166637625895,0.8428673857438127
0.21744949076107278,0.9787526995579324,0.6898857803237284,0.3673043341715708
0.509911814879585,0.40432413164290626,0.2768295483889057,0.08055404740812178
0.6753062361764073,0.7533957136848419,0.4453739155949654,0.1793720600895058
0.764659277240661,0.921265555072163,0.7470541544846026,0.11740180635149178
0.635074138296466,0.03347596774237549,0.5163758227404291,0.13650147494856746
0.6043938703997248,0.09260822747767294,0.40041303164139164,0.11088383408522728
0.3834485665587757,0.511463928481312,0.4800292351852128,0.20068763842553028
0.7762622896858407,0.03563239619088443,0.04785323542264219,0.15152933182741113
0.8288055583999009,0.9045292703388041,0.8880978934230337,0.19969753172751592
0.528807034341989,0.34049374719622705,0.20617304692371463,0.5420353206675694
0.7746760234558896,0.2887520324092532,0.8043929376816983,0.5377709645405773
0.8358434707751808,0.9510052434030196,0.32079222760237525,0.13544226075870236
0.9276175867900208,0.610502970014142,0.6373827130122801,0.8678505427476882
0.2958442364375753,0.8062543169078658,0.8091757291366896,0.4199544200266737
0.9725004707715609,0.038941456053184886,0.04502229479075737,0.10825551155009883
0.408310761101058,0.11980389340048281,0.34889571347147974,0.7432856676154223
0.8754410195090395,0.11078061378246717,0.9067271512249556,0.5609274604804002
0.5787724712457842,0.18581319337329116,0.08631449868688568,0.26582732050013125
0.45176810836955694,0.04787157973289935,0.6494497325243871,0.7324666351239343
0.595010692708142,0.524541557842776,0.33798945456722007,0.23341690636754697
0.24680119382325105,0.636104233325596,0.47890700331556946,0.056700882688550225
0.41827480914268234,0.849080666842062,0.14919433544158844,0.7255774592039643
0.8814344868100639,0.4474997436922079,0.4055217577132604,0.20422333755703126
0.24250916425979518,0.7083006290024986,0.3815764112782528,0.8575182547957035
0.5018667502295655,0.30762870901640993,0.11357809609845548,0.38447338110173057
0.8442955766561064,0.5090639409022015,0.07178463921747413,0.9677297783631192
0.35067623780532975,0.11756838313427298,0.728149747445352,0.5663423093890195
0.4389294950034929,0.8061189617798226,0.8185513326549493,0.7039272715720016
0.7113134455168055,0.2585721596917656,0.08311048035925228,0.009410828952005179
0.8571430208636384,0.6364949988911298,0.9363805612065378,0.26897673973322556
0.3252789806228661,0.27214106773363933,0.26407861149141254,0.8552180228380687
0.5748981532866575,0.6976354469243361,0.2712059427379624,0.11397946986907692
0.28569213404364735,0.24356228868850394,0.07970652852093163,0.8949722797528769
0.07647584314117006,0.18159417837955016,0.8671751240621914,0.9574217625411653
0.6913709900122623,0.6597075417025686,0.7473889514090539,0.2595810812635738
0.5938927440006739,0.38458377364099394,0.4876670622511282,0.6099546408537738
0.9294191005422265,0.6936767540597933,0.6953625182887349,0.9080695387456582
0.8509587376084864,0.086404552722116,0.8879312924165715,0.3089436800169877
0.9573636196693913,0.9471537942202652,0.7069023556052202,0.5684753557547003
0.6869506388123414,0.17328257881882958,0.39716431278849906,0.11046840552931014
0.25797668330295376,0.6860944617055628,0.6523338602149973,0.5181574603028853
0.29292163563066886,0.6230316648145161,0.13502014399529838,0.6861186260376947
0.8182182702571009,0.4820228640984431,0.3595784890186937,0.3445746413025561
0.0657466293732395,0.7838622422389359,0.485681293356387,0.6855408849476273
0.6783253689704284,0.9871854755119273,0.8649216356037699,0.42220413669406487
0.6286275471093259,0.32995317479546926,0.6026337059740164,0.566557121651586
0.7549184591424303,0.20329718825349052,0.5704410154262177,0.05347065728187239
0.11141215726736808,0.5453642955555968,0.933661040996902,0.49434889720961905
0.6174191452358718,0.4403602574288813,0.9687724855771417,0.05886490761245178
0.6539288573163163,0.1392792775126418,0.7558034868020405,0.7742391620013876
0.5344593340184437,0.47713143542104364,0.1567336463107143,0.2721140733459766
0.6939350120360374,0.7606838805899084,0.6949621338737775,0.03737149658030148
0.6515489138765639,0.4527482279970104,0.5819137743601921,0.5220619488063095
0.4455044847382892,0.9564919590347438,0.3022956538739411,0.6704375762255346
0.3063055551569188,0.2328508377341103,0.5441983875750485,0.3961208608124337
0.37868612958708237,0.6192791371009964,0.8431979610067826,0.2398982899811387
0.23817000070310346,0.266058259628038,0.45838944306095775,0.30451444439035125
0.0503790335982256,0.8661918848996029,0.927477894369688,0.2696820197348615
0.5322883739969171,0.14181984483930965,0.7716965570750997,0.633349582124608
0.24723045157944445,0.7902906239838918,0.6924277749278583,0.7151110106024265
0.568300884684206,0.65194852772585,0.18598365798198613,0.033268309817584774
0.3176080450758809,0.6384365459643135,0.37959911889620923,0.9390454972894938
0.33678287091704495,0.889334267801499,0.8345376268916856,0.6726843943061133
0.9242771908112738,0.9169358164090665,0.09260590343412356,0.3516507663449179
0.4717479849603373,0.2039264495834211,0.8453065147037114,0.561407428686039
0.6232499564771782,0.7057037750243907,0.37921057840395167,0.7970486303782517
0.6221934277767567,0.29810799343973926,0.04693960541081621,0.7504261133966807
0.6689127861561727,0.9371565830283273,0.44175698005546593,0.2583669494683978
0.051426130833599704,0.7927009482977185,0.5991092179416345,0.8223359359947569
0.39352097244377204,0.9680617867549725,0.4266094173114051,0.7147688212933502
0.44247611277164955,0.7498807283149412,0.17493439057814852,0.11922273163381925
0.32417934675314297,0.9920807599291236,0.5569330268400535,0.812368821757314
0.9755208376840402,0.006455197445804917,0.5604123062596967,0.2402460724768738
0.7788242650530026,0.008984075120820889,0.1705064986775804,0.1942439646555787
